,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
756,8478017,Mark Friedman,PIT,D,https://assets.nhle.com/mugs/nhl/20202021/PIT/8478017.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,51,markfriedman,9.0,99.416666666667,2.0,1.0,0.0,1.0,3.0,42.86,9.0,22.22,1.41,12.0,11.0,4.0,3.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,6.0,2.0,0.0,14.0,27.0,7.0,0.0,1.0,0.00
757,8469455,Jason Spezza,TOR,C,https://assets.nhle.com/mugs/nhl/20202021/TOR/8469455.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,19,jasonspezza,54.0,595.56666666667,10.0,20.0,15.0,5.0,30.0,90.91,81.0,12.35,7.97,138.0,112.0,72.0,33.0,5.0,11.0,6.0,3.0,3.0,0.0,0.0,7.0,28.0,15.0,26.0,49.0,10.0,275.0,208.0,56.94
758,8479356,Kieffer Bellows,NYI,L,https://assets.nhle.com/mugs/nhl/20202021/NYI/8479356.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,26,kiefferbellows,14.0,154.28333333333,3.0,0.0,0.0,0.0,3.0,60.00,19.0,15.79,1.47,36.0,25.0,21.0,10.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,36.0,11.0,5.0,2.0,2.0,50.00
759,8482635,Mike Hardman,CHI,L,https://assets.nhle.com/mugs/nhl/20202021/CHI/8482635.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,39,michaelhardman,8.0,87.9,1.0,2.0,1.0,1.0,3.0,75.00,5.0,20.00,1.01,10.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,15.0,6.0,1.0,1.0,50.00
760,8478436,David Kase,PHI,R,https://assets.nhle.com/mugs/nhl/20202021/PHI/8478436.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,N/A,davidkase,1.0,10.966666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-
761,8481186,Logan O'Connor,COL,R,https://assets.nhle.com/mugs/nhl/20202021/COL/8481186.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,loganoconnor,22.0,240.7,3.0,2.0,2.0,0.0,5.0,62.50,37.0,8.11,4.65,63.0,53.0,43.0,26.0,2.0,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0,14.0,29.0,27.0,12.0,2.0,2.0,50.00
762,8478472,Mathieu Joseph,TBL,R,https://assets.nhle.com/mugs/nhl/20202021/TBL/8478472.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,71,mathieujoseph,56.0,612.21666666667,12.0,7.0,4.0,3.0,19.0,67.86,59.0,20.34,5.63,92.0,75.0,65.0,26.0,3.0,6.0,10.0,4.0,4.0,0.0,0.0,9.0,12.0,12.0,82.0,71.0,15.0,43.0,69.0,38.39
763,8476913,Devin Shore,EDM,C,https://assets.nhle.com/mugs/nhl/20202021/EDM/8476913.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,19,devinshore,38.0,415.03333333333,5.0,4.0,3.0,1.0,9.0,64.29,27.0,18.52,3.97,40.0,34.0,23.0,13.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,8.0,15.0,73.0,37.0,26.0,57.0,51.0,52.78
764,8479671,Mathieu Olivier,NSH,R,https://assets.nhle.com/mugs/nhl/20202021/NSH/8479671.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,24,mathieuolivier,30.0,327.61666666667,3.0,2.0,1.0,1.0,5.0,50.00,25.0,12.00,2.36,38.0,33.0,23.0,12.0,1.0,1.0,70.0,20.0,14.0,4.0,2.0,7.0,3.0,1.0,62.0,30.0,19.0,4.0,4.0,50.00
765,8477046,Joakim Ryan,CAR,D,https://assets.nhle.com/mugs/nhl/20202021/CAR/8477046.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,33,joakimryan,4.0,43.4,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.06,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,-
766,8481477,Nico Sturm,MIN,C,https://assets.nhle.com/mugs/nhl/20202021/MIN/8481477.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,78,nicosturm,50.0,542.28333333333,11.0,6.0,4.0,2.0,17.0,58.62,64.0,17.19,7.45,91.0,79.0,60.0,39.0,2.0,5.0,17.0,7.0,6.0,1.0,0.0,12.0,9.0,12.0,48.0,54.0,26.0,69.0,65.0,51.49
767,8477996,Juho Lammikko,FLA,L,https://assets.nhle.com/mugs/nhl/20202021/FLA/8477996.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,91,juholammikko,44.0,476.56666666667,4.0,1.0,0.0,1.0,5.0,45.45,43.0,9.30,3.46,70.0,57.0,39.0,17.0,2.0,3.0,10.0,5.0,5.0,0.0,0.0,4.0,12.0,7.0,50.0,21.0,16.0,124.0,152.0,44.93
768,8481629,Olle Alsing,OTT,D,https://assets.nhle.com/mugs/nhl/20202021/OTT/8481629.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,52,ollealsing,4.0,43.316666666667,0.0,0.0,0.0,0.0,0.0,0.00,1.0,0.00,0.08,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,-
769,8476870,Stefan Matteau,CBJ,C,https://assets.nhle.com/mugs/nhl/20202021/CBJ/8476870.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,stefanmatteau,18.0,194.83333333333,1.0,0.0,0.0,0.0,1.0,50.00,15.0,6.67,1.08,29.0,19.0,14.0,5.0,2.0,3.0,9.0,3.0,2.0,1.0,0.0,3.0,5.0,7.0,35.0,20.0,9.0,2.0,5.0,28.57
770,8480226,Marián Studenic,NJD,R,https://assets.nhle.com/mugs/nhl/20202021/NJD/8480226.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,43,marianstudenic,8.0,86.25,1.0,1.0,0.0,1.0,2.0,100.00,7.0,14.29,0.47,9.0,8.0,6.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,11.0,4.0,0.0,0.0,-
771,8477320,Anton Blidh,BOS,L,https://assets.nhle.com/mugs/nhl/20202021/BOS/8477320.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,25,antonblidh,10.0,108.05,1.0,0.0,0.0,0.0,1.0,100.00,10.0,10.00,0.58,18.0,16.0,4.0,2.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,10.0,4.0,0.0,2.0,0.00
772,8476390,Joseph Cramarossa,MIN,C,https://assets.nhle.com/mugs/nhl/20202021/MIN/8476390.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,56,josephcramarossa,4.0,43.066666666667,0.0,1.0,1.0,0.0,1.0,100.00,3.0,0.00,0.04,3.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,10.0,6.0,1.0,0.0,0.0,-
773,8474568,Luke Schenn,TBL,D,https://assets.nhle.com/mugs/nhl/20202021/TBL/8474568.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,5,lukeschenn,38.0,408.76666666667,2.0,2.0,2.0,0.0,4.0,25.00,43.0,4.65,1.64,91.0,65.0,27.0,6.0,4.0,6.0,51.0,14.0,8.0,5.0,1.0,6.0,10.0,6.0,99.0,63.0,17.0,0.0,0.0,-
774,8480008,Adam Ruzicka,CGY,C,https://assets.nhle.com/mugs/nhl/20202021/CGY/8480008.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,83,adamruzicka,3.0,32.25,0.0,1.0,0.0,1.0,1.0,50.00,3.0,0.00,0.57,8.0,5.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,15.0,48.28
775,8476410,Josh Leivo,CGY,L,https://assets.nhle.com/mugs/nhl/20202021/CGY/8476410.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,17,joshleivo,38.0,408.48333333333,6.0,3.0,1.0,2.0,9.0,75.00,50.0,12.00,5.24,94.0,76.0,59.0,22.0,2.0,9.0,10.0,5.0,5.0,0.0,0.0,5.0,10.0,16.0,33.0,20.0,2.0,3.0,9.0,25.00
776,8476329,Travis Boyd,VAN,C,https://assets.nhle.com/mugs/nhl/20202021/VAN/8476329.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,72,travisboyd,39.0,418.36666666667,5.0,5.0,2.0,3.0,10.0,58.82,23.0,21.74,2.98,49.0,38.0,33.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0,8.0,18.0,51.0,15.0,75.0,85.0,46.88
777,8476873,Mark Jankowski,PIT,L,https://assets.nhle.com/mugs/nhl/20202021/PIT/8476873.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,77,markjankowski,45.0,482.0,4.0,7.0,2.0,5.0,11.0,78.57,35.0,11.43,4.28,62.0,45.0,36.0,13.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,35.0,53.0,21.0,151.0,172.0,46.75
778,8478996,Adam Brooks,TOR,C,https://assets.nhle.com/mugs/nhl/20202021/TOR/8478996.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,22,adambrooks,11.0,117.43333333333,4.0,1.0,0.0,1.0,5.0,62.50,10.0,40.00,1.09,14.0,10.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,14.0,20.0,2.0,7.0,10.0,41.18
779,8481516,Joel Kellman,SJS,C,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481516.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,46,joelkellman,7.0,74.733333333333,1.0,1.0,1.0,0.0,2.0,50.00,13.0,7.69,1.12,19.0,15.0,16.0,3.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,27.0,28.0,49.09
780,8479516,Garrett Pilon,WSH,C,https://assets.nhle.com/mugs/nhl/20202021/WSH/8479516.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,45,garrettpilon,1.0,10.666666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-
781,8473415,Alex Biega,DET,D,https://assets.nhle.com/mugs/nhl/20202021/DET/8473415.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,33,alexbiega,13.0,138.6,0.0,3.0,2.0,1.0,3.0,60.00,4.0,0.00,0.15,18.0,9.0,4.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,22.0,10.0,11.0,0.0,0.0,-
782,8480901,Karson Kuhlman,BOS,C,https://assets.nhle.com/mugs/nhl/20202021/BOS/8480901.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,46,karsonkuhlman,20.0,212.96666666667,2.0,0.0,0.0,0.0,2.0,50.00,31.0,6.45,2.12,47.0,39.0,26.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,27.0,21.0,4.0,2.0,2.0,50.00
783,8475968,Alex Belzile,MTL,R,https://assets.nhle.com/mugs/nhl/20202021/MTL/8475968.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,60,alexbelzile,2.0,21.283333333333,0.0,1.0,1.0,0.0,1.0,100.00,3.0,0.00,0.22,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,80.00
784,8479466,Patrick Russell,EDM,R,https://assets.nhle.com/mugs/nhl/20202021/EDM/8479466.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,52,patrussell,8.0,85.116666666667,0.0,2.0,2.0,0.0,2.0,66.67,12.0,0.00,0.46,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,13.0,17.0,0.0,1.0,3.0,25.00
785,8477391,Sean Malone,NSH,C,https://assets.nhle.com/mugs/nhl/20202021/NSH/8477391.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,43,seanmalone,1.0,10.633333333333,0.0,1.0,1.0,0.0,1.0,100.00,1.0,0.00,0.11,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,50.00
786,8479419,Brett Murray,BUF,L,https://assets.nhle.com/mugs/nhl/20202021/BUF/8479419.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,57,brettmurray,2.0,21.25,0.0,0.0,0.0,0.0,0.0,0.00,1.0,0.00,0.23,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,-
787,8474610,Zac Dalpe,CBJ,C,https://assets.nhle.com/mugs/nhl/20202021/CBJ/8474610.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,zacdalpe,12.0,127.48333333333,2.0,1.0,0.0,1.0,3.0,100.00,22.0,9.09,1.73,31.0,25.0,17.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,8.0,8.0,18.0,22.0,45.00
788,8482654,Jackson Cates,PHI,C,https://assets.nhle.com/mugs/nhl/20202021/PHI/8482654.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,71,jacksoncates,4.0,42.4,0.0,1.0,1.0,0.0,1.0,100.00,7.0,0.00,0.98,8.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,54.17
789,8478528,Tanner Kero,DAL,C,https://assets.nhle.com/mugs/nhl/20202021/DAL/8478528.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,64,tannerkero,39.0,413.38333333333,3.0,7.0,3.0,4.0,10.0,83.33,39.0,7.69,2.98,63.0,47.0,38.0,20.0,1.0,6.0,6.0,3.0,3.0,0.0,0.0,4.0,10.0,9.0,31.0,32.0,14.0,24.0,14.0,63.16
790,8479379,Givani Smith,DET,R,https://assets.nhle.com/mugs/nhl/20202021/DET/8479379.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,55,givanismith,16.0,169.41666666667,1.0,3.0,2.0,1.0,4.0,80.00,20.0,5.00,1.27,27.0,22.0,15.0,8.0,2.0,2.0,21.0,6.0,3.0,3.0,0.0,5.0,5.0,1.0,28.0,23.0,4.0,0.0,0.0,-
791,8479525,Ross Colton,TBL,C,https://assets.nhle.com/mugs/nhl/20202021/TBL/8479525.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,20,rosscolton,30.0,316.93333333333,9.0,3.0,2.0,1.0,12.0,80.00,46.0,19.57,4.9,74.0,60.0,51.0,22.0,3.0,4.0,16.0,4.0,3.0,0.0,1.0,8.0,4.0,5.0,36.0,33.0,6.0,101.0,107.0,48.56
792,8478455,Austin Wagner,LAK,L,https://assets.nhle.com/mugs/nhl/20202021/LAK/8478455.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,26,austinwagner,44.0,462.03333333333,4.0,4.0,3.0,1.0,8.0,72.73,67.0,5.97,5.33,100.0,87.0,60.0,26.0,4.0,6.0,15.0,6.0,5.0,1.0,0.0,10.0,6.0,5.0,97.0,46.0,10.0,0.0,2.0,0.00
793,8480276,Ivan Chekhovich,SJS,L,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480276.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,82,ivanchekhovich,4.0,41.95,0.0,1.0,1.0,0.0,1.0,100.00,5.0,0.00,0.39,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,-
794,8479644,Matt Luff,LAK,R,https://assets.nhle.com/mugs/nhl/20202021/LAK/8479644.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,N/A,mattluff,13.0,136.28333333333,1.0,0.0,0.0,0.0,1.0,100.00,18.0,5.56,1.75,33.0,29.0,20.0,7.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,5.0,6.0,2.0,3.0,40.00
795,8478904,Steven Lorentz,CAR,C,https://assets.nhle.com/mugs/nhl/20202021/CAR/8478904.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,18,stevenlorentz,45.0,469.75,2.0,6.0,1.0,5.0,8.0,57.14,40.0,5.00,4.5,76.0,61.0,48.0,23.0,1.0,2.0,8.0,4.0,4.0,0.0,0.0,3.0,10.0,11.0,47.0,76.0,16.0,158.0,151.0,51.13
796,8477478,William Carrier,VGK,L,https://assets.nhle.com/mugs/nhl/20202021/VGK/8477478.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,28,willcarrier,52.0,541.38333333333,6.0,9.0,8.0,1.0,15.0,71.43,65.0,9.23,7.49,103.0,85.0,67.0,49.0,4.0,9.0,16.0,8.0,8.0,0.0,0.0,18.0,9.0,12.0,131.0,57.0,13.0,3.0,5.0,37.50
797,8482623,Josh Dunne,CBJ,C,https://assets.nhle.com/mugs/nhl/20202021/CBJ/8482623.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,44,joshdunne,6.0,62.316666666667,0.0,0.0,0.0,0.0,0.0,-,7.0,0.00,0.74,10.0,8.0,6.0,5.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,7.0,6.0,28.0,17.65
798,8478949,Kole Sherwood,CBJ,R,https://assets.nhle.com/mugs/nhl/20202021/CBJ/8478949.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,77,kolesherwood,6.0,62.116666666667,0.0,1.0,0.0,1.0,1.0,100.00,7.0,0.00,0.43,7.0,7.0,4.0,3.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,10.0,0.0,0.0,0.0,-
799,8481640,Lean Bergmann,SJS,C,https://assets.nhle.com/mugs/nhl/20202021/SJS/8481640.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,45,leanbergmann,1.0,10.316666666667,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.06,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,-
800,8477446,Michael McCarron,NSH,C,https://assets.nhle.com/mugs/nhl/20202021/NSH/8477446.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,47,michaelmccarron,6.0,61.75,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.56,8.0,6.0,5.0,3.0,1.0,2.0,16.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,12.0,3.0,0.0,18.0,24.0,42.86
801,8477464,Nic Petan,TOR,C,https://assets.nhle.com/mugs/nhl/20202021/TOR/8477464.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,19,nicpetan,7.0,71.933333333333,0.0,1.0,1.0,0.0,1.0,100.00,8.0,0.00,0.8,14.0,13.0,9.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,14.0,2.0,0.0,0.0,-
802,8477126,Jayson Megna,COL,C,https://assets.nhle.com/mugs/nhl/20202021/COL/8477126.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,20,jaysonmegna,7.0,71.766666666667,0.0,2.0,2.0,0.0,2.0,66.67,12.0,0.00,1.03,15.0,13.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,5.0,3.0,12.0,10.0,54.55
803,8478106,Dylan Sikura,VGK,R,https://assets.nhle.com/mugs/nhl/20202021/VGK/8478106.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,79,dylansikura,6.0,61.466666666667,2.0,0.0,0.0,0.0,2.0,100.00,8.0,25.00,0.41,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,-
804,8480028,Morgan Frost,PHI,C,https://assets.nhle.com/mugs/nhl/20202021/PHI/8480028.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,16,morganfrost,2.0,20.466666666667,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.11,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,10.0,50.00
805,8477901,Daniel Carr,WSH,L,https://assets.nhle.com/mugs/nhl/20202021/WSH/8477901.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,28,dannycarr,6.0,61.366666666667,0.0,1.0,1.0,0.0,1.0,50.00,5.0,0.00,0.36,8.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,10.0,5.0,4.0,0.0,0.0,-
806,8477455,Jacob de la Rose,STL,L,https://assets.nhle.com/mugs/nhl/20202021/STL/8477455.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,61,jakedelarose,13.0,132.58333333333,0.0,1.0,1.0,0.0,1.0,50.00,13.0,0.00,0.83,18.0,14.0,8.0,3.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,22.0,6.0,8.0,34.0,39.0,46.58
807,8477502,Samuel Morin,PHI,L,https://assets.nhle.com/mugs/nhl/20202021/PHI/8477502.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,55,samuelmorin,20.0,203.83333333333,1.0,0.0,0.0,0.0,1.0,33.33,14.0,7.14,0.5,27.0,20.0,9.0,0.0,1.0,0.0,37.0,10.0,6.0,3.0,1.0,3.0,3.0,1.0,38.0,34.0,13.0,0.0,0.0,-
808,8482179,Justin Richards,NYR,C,https://assets.nhle.com/mugs/nhl/20202021/NYR/8482179.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,36,justinrichards,1.0,10.183333333333,0.0,1.0,1.0,0.0,1.0,100.00,2.0,0.00,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,-
809,8479252,Dan Renouf,COL,D,https://assets.nhle.com/mugs/nhl/20202021/COL/8479252.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,44,danrenouf,18.0,182.95,0.0,3.0,1.0,2.0,3.0,42.86,12.0,0.00,0.24,18.0,14.0,4.0,0.0,2.0,3.0,16.0,5.0,3.0,2.0,0.0,3.0,3.0,1.0,20.0,14.0,3.0,0.0,0.0,-
810,8477962,Brendan Lemieux,LAK,L,https://assets.nhle.com/mugs/nhl/20202021/LAK/8477962.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,22,brendanlemieux,49.0,496.48333333333,4.0,7.0,5.0,2.0,11.0,78.57,50.0,8.00,4.17,94.0,67.0,45.0,21.0,4.0,4.0,71.0,20.0,13.0,5.0,2.0,24.0,13.0,8.0,109.0,41.0,26.0,6.0,20.0,23.08
811,8478485,Zach Senyshyn,BOS,R,https://assets.nhle.com/mugs/nhl/20202021/BOS/8478485.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,56,zachsenyshyn,8.0,80.883333333333,0.0,0.0,0.0,0.0,0.0,-,10.0,0.00,0.77,14.0,12.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,9.0,1.0,0.0,3.0,0.00
812,8477366,Luke Johnson,MIN,C,https://assets.nhle.com/mugs/nhl/20202021/MIN/8477366.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,41,lukejohnson,14.0,141.45,1.0,0.0,0.0,0.0,1.0,25.00,11.0,9.09,0.63,20.0,16.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,29.0,14.0,4.0,44.0,43.0,50.57
813,8477335,Kyle Burroughs,COL,D,https://assets.nhle.com/mugs/nhl/20202021/COL/8477335.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,7,kyleburroughs,5.0,50.4,0.0,1.0,0.0,1.0,1.0,50.00,3.0,0.00,0.11,8.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,-
814,8478069,Daniel Walcott,TBL,L,https://assets.nhle.com/mugs/nhl/20202021/TBL/8478069.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,85,dannywalcott,1.0,10.05,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.12,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.00
815,8476966,Gemel Smith,TBL,C,https://assets.nhle.com/mugs/nhl/20202021/TBL/8476966.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,64,gemelsmith,5.0,50.216666666667,0.0,3.0,2.0,1.0,3.0,75.00,0.0,-,0.03,1.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,17.0,23.0,42.50
816,8480384,Alexander True,SJS,C,https://assets.nhle.com/mugs/nhl/20202021/SJS/8480384.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,20,alextrue,7.0,69.933333333333,0.0,1.0,1.0,0.0,1.0,50.00,7.0,0.00,0.75,10.0,9.0,9.0,8.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,13.0,5.0,18.0,30.0,37.50
817,8479550,Tanner Laczynski,PHI,C,https://assets.nhle.com/mugs/nhl/20202021/PHI/8479550.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,28,tannerlaczynski,5.0,49.883333333333,0.0,0.0,0.0,0.0,0.0,0.00,6.0,0.00,0.66,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,16.0,40.74
