,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
78,8464956,Chris Phillips,OTT,D,https://assets.nhle.com/mugs/nhl/20102011/OTT/8464956.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,4,chrisphillips,82,1764.8166666667,1,8,3,5,9,19.57,81,1.23,3.01,170,125,36,5,2,7,32,16,16,0,0,10,54,26,116,149,152,0,0,-
79,8467344,Robyn Regehr,CGY,D,https://assets.nhle.com/mugs/nhl/20102011/CGY/8467344.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,44,robynregehr,79,1697.1833333333,2,15,6,9,17,25.37,72,2.78,2.48,174,115,21,1,4,8,58,26,24,2,0,14,41,12,180,129,142,0,0,-
80,8471214,Alex Ovechkin,WSH,L,https://assets.nhle.com/mugs/nhl/20102011/WSH/8471214.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,8,alexovechkin,79,1679.0666666667,32,53,30,23,85,77.27,367,8.72,36.7,774,526,344,94,27,46,39,18,17,1,0,39,59,48,241,157,23,6,12,33.33
81,8473533,Jordan Staal,PIT,C,https://assets.nhle.com/mugs/nhl/20102011/PIT/8473533.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,11,jordanstaal,42,896.83333333333,11,19,12,7,30,63.83,91,12.09,10.3,166,118,107,51,9,13,24,8,7,0,1,8,10,20,70,63,13,376,425,46.94
82,8471482,Grant Clitsome,CBJ,D,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8471482.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,24,grantclitsome,31,659.33333333333,4,15,7,8,19,47.50,50,8.00,3.08,134,77,38,2,2,7,16,8,8,0,0,3,13,6,67,48,29,0,0,-
83,8470324,Josh Gorges,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8470324.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,4,joshgorges,36,762.23333333333,1,6,1,5,7,28.00,20,5.00,1.0,62,39,7,0,1,2,18,9,9,0,0,7,24,8,55,69,79,0,0,-
84,8470699,Jan Hejda,CBJ,D,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8470699.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,8,janhejda,77,1626.4,5,15,5,10,20,32.79,79,6.33,3.3,167,118,30,1,1,7,28,14,14,0,0,7,30,21,152,143,158,1,0,100.00
85,8471236,Andrej Meszaros,PHI,D,https://assets.nhle.com/mugs/nhl/20102011/PHI/8471236.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,41,andrejmeszaros,81,1710.7833333333,8,24,14,10,32,35.16,144,5.56,7.59,314,204,82,17,5,18,42,21,21,0,0,5,40,34,189,107,139,0,0,-
86,8471284,Andrej Sekera,BUF,D,https://assets.nhle.com/mugs/nhl/20102011/BUF/8471284.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,5,andrejsekera,76,1602.2333333333,3,26,10,16,29,39.19,88,3.41,4.87,228,136,50,18,2,10,22,11,11,0,0,13,51,38,61,145,85,0,0,-
87,8470601,Braydon Coburn,PHI,D,https://assets.nhle.com/mugs/nhl/20102011/PHI/8470601.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,45,braydoncoburn,82,1727.65,2,14,9,5,16,20.51,114,1.75,4.53,241,167,46,7,5,15,53,25,24,1,0,8,51,32,177,141,133,0,0,-
88,8464966,Derek Morris,PHX,D,https://assets.nhle.com/mugs/nhl/20102011/PHX/8464966.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,53,derekmorris,77,1621.5,5,11,8,3,16,28.07,83,6.02,3.21,186,132,30,2,3,7,58,22,19,2,1,10,31,14,117,81,136,2,1,66.67
89,8475167,Victor Hedman,TBL,D,https://assets.nhle.com/mugs/nhl/20102011/TBL/8475167.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,77,victorhedman,79,1659.7,3,23,9,14,26,35.14,101,2.97,4.08,243,155,55,7,6,14,70,35,35,0,0,14,64,48,54,111,85,0,0,-
90,8465058,Michal Rozsival,PHX,D,https://assets.nhle.com/mugs/nhl/20102011/PHX/8465058.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,32,michalrozsival,65,1365.15,6,15,7,8,21,33.87,55,10.91,3.81,136,87,37,9,2,8,42,21,21,0,0,9,24,24,100,194,108,0,0,-
91,8466378,Martin St. Louis,TBL,R,https://assets.nhle.com/mugs/nhl/20102011/TBL/8466378.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,26,martinstlouis,82,1720.05,31,68,47,21,99,77.95,254,12.20,27.37,450,349,255,107,28,23,12,6,6,0,0,34,71,55,37,90,64,50,81,38.17
92,8469476,Tim Gleason,CAR,D,https://assets.nhle.com/mugs/nhl/20102011/CAR/8469476.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,6,timgleason,82,1725.7,2,14,6,8,16,29.09,84,2.38,3.19,228,137,41,4,9,13,85,21,14,3,4,16,43,16,215,59,141,0,0,-
93,8462042,Jarome Iginla,CGY,R,https://assets.nhle.com/mugs/nhl/20102011/CGY/8462042.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,12,jaromeiginla,82,1716.6666666667,43,43,26,17,86,77.48,289,14.88,29.72,518,391,267,107,18,26,40,17,15,2,0,26,70,40,103,100,28,227,193,54.05
94,8468498,Brooks Orpik,PIT,D,https://assets.nhle.com/mugs/nhl/20102011/PIT/8468498.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,44,brooksorpik,63,1315.6,1,12,4,8,13,26.00,56,1.79,1.64,129,84,24,2,1,6,66,28,27,0,1,11,20,17,194,77,94,1,0,100.00
95,8471709,Marc-Edouard Vlasic,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8471709.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,44,marcedouardvlasic,80,1669.0166666667,4,14,8,6,18,25.71,116,3.45,7.19,283,187,65,11,6,20,18,9,9,0,0,10,45,30,50,130,147,0,0,-
96,8468101,Radek Martinek,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8468101.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,4,radekmartinek,64,1334.1166666667,3,13,7,6,16,32.65,97,3.09,4.47,210,145,44,6,5,10,35,15,14,1,0,11,39,34,69,55,128,0,0,-
97,8467890,Barret Jackman,STL,D,https://assets.nhle.com/mugs/nhl/20102011/STL/8467890.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,5,barretjackman,60,1248.4333333333,0,13,3,10,13,25.00,65,0.00,1.7,151,94,28,1,3,6,57,23,21,1,1,23,24,28,78,68,114,0,0,-
98,8468478,Mike Weaver,FLA,D,https://assets.nhle.com/mugs/nhl/20102011/FLA/8468478.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,43,michaelweaver,82,1706.1666666667,2,11,7,4,13,26.00,53,3.77,1.9,145,83,31,1,4,7,34,17,17,0,0,19,29,47,98,142,132,0,0,-
99,8470630,Kevin Klein,NSH,D,https://assets.nhle.com/mugs/nhl/20102011/NSH/8470630.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,8,kevinklein,81,1684.1333333333,2,16,6,10,18,29.51,99,2.02,4.27,194,142,36,5,7,5,24,9,7,2,0,9,61,31,128,111,173,0,0,-
100,8466139,Patrick Marleau,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8466139.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,12,patmarleau,82,1704.7666666667,37,36,17,19,73,65.18,279,13.26,29.24,470,365,262,117,22,31,16,8,8,0,0,13,66,35,86,87,31,288,261,52.46
101,8473604,Jonathan Toews,CHI,C,https://assets.nhle.com/mugs/nhl/20102011/CHI/8473604.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,19,jonathantoews,80,1661.1333333333,32,44,28,16,76,65.52,233,13.73,24.34,344,290,236,118,11,19,26,13,13,0,0,32,30,93,74,172,28,937,716,56.68
102,8462225,Filip Kuba,OTT,D,https://assets.nhle.com/mugs/nhl/20102011/OTT/8462225.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,17,filipkuba,64,1326.7,2,14,5,9,16,32.00,76,2.63,4.28,176,116,57,11,0,8,16,8,8,0,0,1,41,22,23,45,104,0,0,-
103,8469665,Johnny Oduya,ATL,D,https://assets.nhle.com/mugs/nhl/20102011/ATL/8469665.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,29,johnnyoduya,82,1699.2833333333,2,15,4,11,17,36.17,90,2.22,3.32,211,135,35,4,3,10,22,11,11,0,0,21,46,45,64,155,149,0,0,-
104,8475060,Matt Taormina,NJD,D,https://assets.nhle.com/mugs/nhl/20102011/NJD/8475060.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,51,matttaormina,17,351.38333333333,3,2,2,0,5,45.45,38,7.89,2.13,72,54,16,1,0,2,2,1,1,0,0,4,13,7,12,15,22,0,0,-
105,8473563,Nicklas Backstrom,WSH,C,https://assets.nhle.com/mugs/nhl/20102011/WSH/8473563.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,19,nicklasbackstrom,77,1578.5166666667,18,47,28,19,65,69.89,202,8.91,22.4,350,280,187,75,10,25,38,17,17,0,0,14,42,73,69,92,64,690,625,52.47
106,8470626,Loui Eriksson,DAL,L,https://assets.nhle.com/mugs/nhl/20102011/DAL/8470626.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,21,louieriksson,79,1624.95,27,46,27,19,73,76.84,179,15.08,21.08,285,244,206,104,12,11,8,4,4,0,0,23,34,72,26,116,46,1,3,25.00
107,8470187,Johnny Boychuk,BOS,D,https://assets.nhle.com/mugs/nhl/20102011/BOS/8470187.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,55,johnnyboychuk,69,1414.7333333333,3,13,6,7,16,30.77,154,1.95,4.96,302,214,46,6,6,15,45,14,10,3,1,15,21,14,117,153,115,0,0,-
108,8470616,Ryan Kesler,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470616.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,17,ryankesler,82,1680.55,41,32,22,10,73,61.34,260,15.77,33.48,496,375,312,159,18,41,66,29,28,0,1,37,21,65,124,120,80,859,637,57.42
109,8460492,Ed Jovanovski,PHX,D,https://assets.nhle.com/mugs/nhl/20102011/PHX/8460492.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,55,edjovanovski,50,1023.9166666667,5,9,3,6,14,35.90,73,6.85,3.02,152,93,36,7,3,1,39,18,17,1,0,15,37,9,87,94,91,0,0,-
110,8467856,Brian Rafalski,DET,D,https://assets.nhle.com/mugs/nhl/20102011/DET/8467856.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,28,brianrafalski,63,1286.6333333333,4,44,18,26,48,48.00,106,3.77,5.03,218,143,46,2,2,8,22,11,11,0,0,4,57,12,49,127,54,0,0,-
111,8471314,Mike Lundin,TBL,D,https://assets.nhle.com/mugs/nhl/20102011/TBL/8471314.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,10,michaellundin,69,1407.8666666667,1,11,4,7,12,23.08,55,1.82,2.04,159,93,24,2,1,6,12,6,6,0,0,6,18,17,25,134,108,0,0,-
112,8473507,Jeff Petry,EDM,D,https://assets.nhle.com/mugs/nhl/20102011/EDM/8473507.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,46,jeffpetry,35,713.08333333333,1,4,0,4,5,20.00,41,2.44,2.04,118,72,17,0,3,3,10,5,5,0,0,3,32,16,48,49,49,0,0,-
113,8467580,Mark Eaton,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8467580.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,4,markeaton,34,692.25,0,3,2,1,3,15.00,29,0.00,1.64,63,45,18,4,2,2,6,3,3,0,0,8,14,9,30,34,82,0,0,-
114,8465202,Sami Salo,VAN,D,https://assets.nhle.com/mugs/nhl/20102011/VAN/8465202.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,6,samisalo,27,549.25,3,4,2,2,7,31.82,39,7.69,1.58,81,58,13,2,2,1,14,7,7,0,0,2,18,3,6,27,28,0,0,-
115,8466309,Mike Mottau,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8466309.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,22,michaelmottau,20,406.66666666667,0,3,0,3,3,30.00,21,0.00,1.15,48,28,18,3,0,1,8,4,4,0,0,2,10,4,17,27,33,0,0,-
116,8467452,Rob Scuderi,LAK,D,https://assets.nhle.com/mugs/nhl/20102011/LAK/8467452.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,7,robscuderi,82,1663.65,2,13,8,5,15,28.85,46,4.35,1.64,118,75,22,2,1,10,16,8,8,0,0,6,59,22,64,80,122,0,0,-
117,8471222,Ladislav Smid,EDM,D,https://assets.nhle.com/mugs/nhl/20102011/EDM/8471222.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,15,ladislavsmid,78,1581.5333333333,0,10,3,7,10,18.52,48,0.00,2.21,121,71,23,3,0,4,85,30,25,3,2,17,59,19,145,103,118,0,0,-
118,8469521,Tomas Plekanec,MTL,C,https://assets.nhle.com/mugs/nhl/20102011/MTL/8469521.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,14,tomasplekanec,77,1559.1666666667,22,35,20,15,57,67.86,227,9.69,22.0,398,306,209,76,10,11,60,28,28,0,0,25,37,43,53,71,45,788,789,49.97
119,8465914,Francis Bouillon,NSH,D,https://assets.nhle.com/mugs/nhl/20102011/NSH/8465914.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,55,francisbouillon,44,890.18333333333,1,9,6,3,10,25.00,47,2.13,1.93,108,64,23,2,2,8,27,9,6,3,0,11,24,13,133,55,51,0,0,-
120,8471273,Brandon Dubinsky,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8471273.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,17,brandondubinsky,77,1557.4666666667,24,30,19,11,54,65.06,202,11.88,25.22,343,272,228,119,14,23,100,36,30,4,2,32,18,48,141,130,31,459,416,52.46
121,8468513,Nick Schultz,MIN,D,https://assets.nhle.com/mugs/nhl/20102011/MIN/8468513.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,55,nickschultz,74,1496.3166666667,3,14,9,5,17,30.91,46,6.52,2.06,116,81,24,2,4,9,38,18,18,0,0,7,25,9,78,155,132,1,0,100.00
122,8469455,Jason Spezza,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8469455.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,19,jasonspezza,62,1252.3333333333,21,36,25,11,57,71.25,188,11.17,19.47,345,268,162,64,12,20,26,12,12,0,0,19,62,52,14,45,24,681,529,56.28
123,8474564,Steven Stamkos,TBL,C,https://assets.nhle.com/mugs/nhl/20102011/TBL/8474564.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,91,stevenstamkos,82,1655.3166666667,45,46,22,24,91,71.09,272,16.54,31.79,520,405,288,118,16,17,74,33,32,0,1,44,60,40,84,81,37,431,496,46.49
124,8471676,Bobby Ryan,ANA,R,https://assets.nhle.com/mugs/nhl/20102011/ANA/8471676.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,54,bobbyryan,82,1654.7333333333,34,37,25,12,71,66.36,270,12.59,27.76,423,358,255,120,17,15,61,25,23,1,1,40,42,62,156,122,34,87,132,39.73
125,8470672,Ryan O'Byrne,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8470672.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,23,ryanobyrne,67,1350.5166666667,0,10,2,8,10,24.39,45,0.00,1.88,125,74,21,3,4,8,73,34,33,1,0,7,25,21,179,97,131,0,0,-
126,8469457,Stephen Weiss,FLA,C,https://assets.nhle.com/mugs/nhl/20102011/FLA/8469457.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,90,stephenweiss,76,1527.5166666667,21,28,15,13,49,66.22,172,12.21,17.85,283,218,174,75,10,20,49,19,17,1,1,11,28,44,52,65,44,689,590,53.87
127,8471848,Andrey Zubarev,ATL,D,https://assets.nhle.com/mugs/nhl/20102011/ATL/8471848.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,51,andreyzubarev,4,80.3,0,1,1,0,1,50.00,2,0.00,0.07,4,2,1,0,0,0,4,2,2,0,0,1,0,2,15,5,8,0,0,-
128,8471217,Andrew Ladd,ATL,L,https://assets.nhle.com/mugs/nhl/20102011/ATL/8471217.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,16,andrewladd,81,1625.8333333333,29,30,16,14,59,63.44,195,14.87,22.02,336,259,197,89,17,22,39,16,15,1,0,13,44,61,68,108,45,15,29,34.09
129,8468434,Andy McDonald,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8468434.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,andymcdonald,58,1162.0166666667,20,30,15,15,50,69.44,180,11.11,19.44,280,243,174,76,13,20,26,13,13,0,0,7,15,23,40,89,27,207,142,59.31
130,8473991,Karl Alzner,WSH,D,https://assets.nhle.com/mugs/nhl/20102011/WSH/8473991.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,27,karlalzner,82,1639.2666666667,2,10,2,8,12,20.00,64,3.13,1.87,142,89,31,1,1,2,24,12,12,0,0,7,40,24,98,129,132,0,0,-
131,8470273,Ian White,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8470273.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,18,ianwhite,78,1559.4,4,22,7,15,26,36.11,138,2.90,6.23,330,207,66,5,4,27,26,13,13,0,0,5,26,30,59,74,144,0,0,-
132,8467371,Mike Ribeiro,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8467371.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,63,michaelribeiro,82,1636.6,19,52,35,17,71,70.30,161,11.80,18.26,286,227,171,83,9,8,28,13,13,0,0,28,71,72,95,125,33,565,648,46.58
133,8471392,Roman Polak,STL,D,https://assets.nhle.com/mugs/nhl/20102011/STL/8471392.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,45,romanpolak,55,1097.6166666667,3,9,0,9,12,29.27,54,5.56,2.63,111,78,27,2,4,5,33,15,14,1,0,4,12,11,110,64,78,0,1,0.00
134,8475179,Dmitry Kulikov,FLA,D,https://assets.nhle.com/mugs/nhl/20102011/FLA/8475179.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,7,dmitrykulikov,72,1436.4333333333,6,20,9,11,26,44.07,83,7.23,5.06,213,127,56,8,1,17,45,21,20,1,0,13,38,18,107,195,79,0,0,-
135,8471339,Ryan Callahan,NYR,R,https://assets.nhle.com/mugs/nhl/20102011/NYR/8471339.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,24,ryancallahan,60,1194.0166666667,23,25,15,10,48,68.57,179,12.85,24.21,299,249,207,127,7,18,46,20,18,2,0,36,12,42,224,95,77,2,15,11.76
136,8470760,Marc Methot,CBJ,D,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8470760.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,33,marcmethot,74,1471.8,0,15,7,8,15,28.30,58,0.00,2.39,132,89,31,5,2,4,58,26,24,2,0,17,27,21,176,79,98,0,0,-
137,8466138,Joe Thornton,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8466138.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,19,joethornton,80,1589.6166666667,21,49,33,16,70,62.50,149,14.09,18.83,261,201,164,75,12,12,43,16,14,1,1,18,98,114,56,70,35,675,565,54.44
138,8470610,Zach Parise,NJD,L,https://assets.nhle.com/mugs/nhl/20102011/NJD/8470610.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,9,zachparise,13,258.15,3,3,2,1,6,54.55,49,6.12,4.91,65,58,39,24,2,7,6,3,3,0,0,5,4,6,13,24,6,4,7,36.36
139,8474031,Kevin Shattenkirk,STL,D,https://assets.nhle.com/mugs/nhl/20102011/STL/8474031.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,12,kevinshattenkirk,72,1428.5333333333,9,34,20,14,43,50.59,108,8.33,6.64,244,153,70,15,4,22,36,18,18,0,0,8,23,41,66,115,96,0,0,-
140,8471215,Evgeni Malkin,PIT,C,https://assets.nhle.com/mugs/nhl/20102011/PIT/8471215.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,71,evgenimalkin,43,852.46666666667,15,22,11,11,37,62.71,182,8.24,21.4,322,246,187,79,7,19,18,9,9,0,0,25,40,29,32,58,11,77,123,38.50
141,8459628,Hal Gill,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8459628.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,75,halgill,75,1486.4833333333,2,7,1,6,9,21.95,62,3.23,1.76,135,91,21,2,2,3,43,16,14,1,1,8,62,21,75,59,151,0,0,-
142,8473700,Ryan Wilson,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8473700.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,44,ryanwilson,67,1327.0,3,13,7,6,16,30.19,62,4.84,3.15,136,91,38,6,0,7,68,25,19,6,0,18,31,28,135,119,110,0,0,-
143,8466158,Scott Hannan,WSH,D,https://assets.nhle.com/mugs/nhl/20102011/WSH/8466158.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,27,scotthannan,78,1543.35,1,10,5,5,11,20.75,56,1.79,3.06,109,75,29,8,2,8,34,17,17,0,0,5,41,19,84,75,122,0,0,-
144,8471233,Travis Zajac,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8471233.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,14,traviszajac,82,1622.2,13,31,16,15,44,65.67,173,7.51,14.84,290,219,155,67,12,13,24,9,7,2,0,12,34,60,55,71,31,707,571,55.32
145,8471240,Jeff Schultz,WSH,D,https://assets.nhle.com/mugs/nhl/20102011/WSH/8471240.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,55,jeffschultz,72,1412.35,1,9,2,7,10,18.87,34,2.94,1.03,95,55,18,1,1,3,12,6,6,0,0,3,43,17,53,86,138,0,0,-
146,8467338,Alex Tanguay,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8467338.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,40,alextanguay,79,1561.1666666667,22,47,33,14,69,69.00,120,18.33,14.93,204,168,123,53,8,9,24,12,12,0,0,18,57,49,31,59,38,42,65,39.25
147,8471669,Paul Stastny,COL,C,https://assets.nhle.com/mugs/nhl/20102011/COL/8471669.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,26,paulstastny,74,1460.4833333333,22,35,22,13,57,66.28,181,12.15,21.75,279,232,199,118,14,26,56,27,27,0,0,19,22,52,74,57,31,810,714,53.15
148,8471873,Anton Stralman,CBJ,D,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8471873.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,86,antonstralman,51,1006.45,1,17,7,10,18,40.00,80,1.25,4.32,175,119,51,10,3,8,22,11,11,0,0,9,11,15,39,83,46,0,0,-
149,8468927,Steve Montador,BUF,D,https://assets.nhle.com/mugs/nhl/20102011/BUF/8468927.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,5,stevemontador,73,1439.75,5,21,13,8,26,38.81,118,4.24,5.2,222,155,44,10,6,8,83,33,29,3,1,18,61,21,86,118,138,0,1,0.00
150,8466148,Marian Hossa,CHI,R,https://assets.nhle.com/mugs/nhl/20102011/CHI/8466148.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,81,marianhossa,65,1280.9333333333,25,32,15,17,57,75.00,205,12.20,22.64,318,254,218,80,10,16,32,16,16,0,0,10,32,53,48,70,23,3,1,75.00
151,8470655,David Backes,STL,R,https://assets.nhle.com/mugs/nhl/20102011/STL/8470655.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,21,davidbackes,82,1615.8833333333,31,31,19,12,62,58.49,211,14.69,25.17,361,305,236,100,8,20,93,38,34,3,1,34,23,47,213,133,40,506,632,44.46
152,8471879,Kyle Cumiskey,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8471879.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,26,kylecumiskey,18,353.96666666667,1,7,0,7,8,42.11,21,4.76,1.56,39,31,13,4,0,4,10,5,5,0,0,2,7,14,9,22,27,0,0,-
153,8470794,Joe Pavelski,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8470794.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,16,joepavelski,74,1454.3666666667,20,46,27,19,66,66.67,282,7.09,29.77,453,364,262,126,29,32,24,12,12,0,0,26,49,51,61,104,67,554,466,54.31
154,8468482,Dany Heatley,SJS,L,https://assets.nhle.com/mugs/nhl/20102011/SJS/8468482.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,15,danyheatley,80,1572.1166666667,26,38,25,13,64,59.26,217,11.98,29.45,404,316,258,121,11,27,56,27,27,0,0,19,68,29,104,109,29,9,11,45.00
155,8473548,Phil Kessel,TOR,R,https://assets.nhle.com/mugs/nhl/20102011/TOR/8473548.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,8,philkessel,82,1611.0,32,32,23,9,64,78.05,325,9.85,29.78,572,434,319,104,18,28,24,12,12,0,0,23,45,45,11,70,22,24,35,40.68
156,8467407,Brian Gionta,MTL,R,https://assets.nhle.com/mugs/nhl/20102011/MTL/8467407.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,12,briangionta,82,1608.75,29,17,14,3,46,58.97,298,9.73,29.69,521,409,306,127,12,32,24,12,12,0,0,20,27,45,87,105,31,19,40,32.20
157,8468114,Douglas Murray,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8468114.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,6,douglasmurray,73,1431.6666666667,1,13,4,9,14,27.45,102,0.98,5.19,244,149,54,13,3,16,44,16,12,4,0,16,27,21,203,200,140,0,0,-
