,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
504,8473537,Viktor Stalberg,CHI,L,https://assets.nhle.com/mugs/nhl/20122013/CHI/8473537.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,24,viktorstalberg,47,663.7,9,14,11,3,23,65.71,113,7.96,10.43,189,153,119,50,7,13,25,11,10,1,0,10,11,22,43,56,14,0,1,0.00
505,8470804,Mathieu Roy,TBL,D,https://assets.nhle.com/mugs/nhl/20122013/TBL/8470804.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,7,mathieuroy,1,14.116666666667,0,0,0,0,0,-,0,-,0.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-
506,8475163,Alex Chiasson,DAL,R,https://assets.nhle.com/mugs/nhl/20122013/DAL/8475163.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,48,alexchiasson,7,98.566666666667,6,1,1,0,7,100.00,13,46.15,1.49,20,16,13,10,0,2,0,0,0,0,0,0,0,1,10,12,2,5,13,27.78
507,8465122,Brett Clark,MIN,D,https://assets.nhle.com/mugs/nhl/20122013/MIN/8465122.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,5,brettclark,8,112.53333333333,0,1,1,0,1,50.00,6,0.00,0.37,18,8,4,1,0,1,0,0,0,0,0,0,4,1,5,7,11,0,0,-
508,8475728,Johan Larsson,MIN,L,https://assets.nhle.com/mugs/nhl/20122013/MIN/8475728.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,22,johanlarsson,1,14.033333333333,0,0,0,0,0,-,2,0.00,0.04,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-
509,8476195,Cory Conacher,OTT,C,https://assets.nhle.com/mugs/nhl/20122013/OTT/8476195.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,89,coryconacher,47,656.76666666667,11,18,9,9,29,76.32,67,16.42,6.55,110,81,71,35,3,7,20,10,10,0,0,25,20,10,39,69,9,4,11,26.67
510,8468695,Matthew Lombardi,ANA,C,https://assets.nhle.com/mugs/nhl/20122013/ANA/8468695.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,18,mattlombardi,28,390.93333333333,4,4,2,2,8,57.14,44,9.09,3.76,77,55,41,17,2,2,8,4,4,0,0,2,8,7,24,36,14,105,131,44.49
511,8470153,Pierre-Marc Bouchard,MIN,C,https://assets.nhle.com/mugs/nhl/20122013/MIN/8470153.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,96,pierremarcbouchard,43,599.53333333333,8,12,5,7,20,64.52,71,11.27,5.78,103,85,52,22,2,2,8,4,4,0,0,6,15,10,12,25,6,1,6,14.29
512,8473463,Leo Komarov,TOR,R,https://assets.nhle.com/mugs/nhl/20122013/TOR/8473463.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,47,leokomarov,42,585.3,4,5,1,4,9,56.25,51,7.84,5.88,96,79,59,25,2,5,16,8,8,0,0,15,15,16,176,47,24,29,28,50.88
513,8471683,Brian Lee,TBL,D,https://assets.nhle.com/mugs/nhl/20122013/TBL/8471683.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,15,brianlee,22,306.26666666667,0,0,0,0,0,0.00,13,0.00,0.45,34,22,7,1,1,3,16,8,8,0,0,2,8,1,49,33,28,0,0,-
514,8468674,Deryk Engelland,PIT,D,https://assets.nhle.com/mugs/nhl/20122013/PIT/8468674.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,5,derykengelland,42,584.63333333333,0,6,2,4,6,26.09,31,0.00,0.76,57,39,8,0,0,3,54,18,12,6,0,13,16,7,70,56,57,0,0,-
515,8474001,TJ Galiardi,SJS,L,https://assets.nhle.com/mugs/nhl/20122013/SJS/8474001.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,21,tjgaliardi,36,499.33333333333,5,9,6,3,14,82.35,68,7.35,6.28,120,96,74,29,7,11,14,6,6,0,0,7,14,18,36,66,15,5,14,26.32
516,8475848,Brendan Gallagher,MTL,R,https://assets.nhle.com/mugs/nhl/20122013/MTL/8475848.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,11,brendangallagher,44,609.96666666667,15,13,8,5,28,63.64,117,12.82,13.72,207,154,126,71,12,14,33,14,13,1,0,20,8,17,44,93,33,8,17,32.00
517,8467493,Chris Neil,OTT,R,https://assets.nhle.com/mugs/nhl/20122013/OTT/8467493.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,25,chrisneil,48,665.41666666667,4,8,4,4,12,50.00,87,4.60,8.09,136,111,81,41,2,7,142,38,26,6,6,27,9,13,206,81,10,3,3,50.00
518,8475225,Craig Smith,NSH,C,https://assets.nhle.com/mugs/nhl/20122013/NSH/8475225.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,15,craigsmith,44,609.7,4,8,5,3,12,57.14,83,4.82,7.62,136,106,71,33,3,10,20,10,10,0,0,7,17,21,39,39,13,79,121,39.50
519,8476482,Nicklas Jensen,VAN,R,https://assets.nhle.com/mugs/nhl/20122013/VAN/8476482.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,39,nicklasjensen,2,27.7,0,0,0,0,0,-,0,-,0.03,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-
520,8470778,Drew Miller,DET,L,https://assets.nhle.com/mugs/nhl/20122013/DET/8470778.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,20,drewmiller,44,607.95,4,4,2,2,8,72.73,54,7.41,5.61,88,74,60,31,1,4,0,0,0,0,0,2,8,12,81,69,41,1,3,25.00
521,8469765,Marc-Andre Bergeron,CAR,D,https://assets.nhle.com/mugs/nhl/20122013/CAR/8469765.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,47,marcandrebergeron,25,344.13333333333,1,8,3,5,9,45.00,43,2.33,2.02,96,62,19,1,0,8,9,3,2,1,0,4,11,7,16,22,19,0,0,-
522,8474135,Brett Bellemore,CAR,D,https://assets.nhle.com/mugs/nhl/20122013/CAR/8474135.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,73,brettbellemore,8,110.11666666667,0,2,1,1,2,100.00,3,0.00,0.65,18,10,6,3,0,4,7,2,1,1,0,4,4,3,14,21,13,0,0,-
523,8470609,Steve Bernier,NJD,R,https://assets.nhle.com/mugs/nhl/20122013/NJD/8470609.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,8,stevebernier,47,646.83333333333,8,7,5,2,15,57.69,88,9.09,10.58,127,114,88,62,7,9,15,6,5,1,0,16,13,11,64,81,15,5,5,50.00
524,8474134,Yannick Weber,MTL,D,https://assets.nhle.com/mugs/nhl/20122013/MTL/8474134.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,3,yannickweber,6,82.5,0,2,1,1,2,66.67,3,0.00,0.24,16,5,11,3,2,3,2,1,1,0,0,3,2,1,3,10,4,0,0,-
525,8473504,Cal Clutterbuck,MIN,R,https://assets.nhle.com/mugs/nhl/20122013/MIN/8473504.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,15,calclutterbuck,42,576.85,4,6,4,2,10,90.91,87,4.60,6.03,149,114,60,20,8,7,27,12,11,1,0,14,10,13,155,72,17,1,1,50.00
526,8475182,David Rundblad,PHX,D,https://assets.nhle.com/mugs/nhl/20122013/PHX/8475182.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,5,davidrundblad,8,109.86666666667,0,1,1,0,1,50.00,9,0.00,0.52,21,14,7,1,1,1,0,0,0,0,0,2,2,0,7,9,9,0,0,-
527,8470169,Gregory Campbell,BOS,C,https://assets.nhle.com/mugs/nhl/20122013/BOS/8470169.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,9,gregorycampbell,48,658.35,4,9,6,3,13,56.52,52,7.69,5.63,105,81,62,29,6,6,41,9,3,5,1,8,8,15,71,64,28,189,212,47.13
528,8475147,Jordan Schroeder,VAN,C,https://assets.nhle.com/mugs/nhl/20122013/VAN/8475147.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,11,jordanschroeder,31,425.1,3,6,5,1,9,50.00,28,10.71,3.08,65,40,45,15,1,4,4,2,2,0,0,1,5,14,10,20,11,140,181,43.61
529,8462077,Jochen Hecht,BUF,C,https://assets.nhle.com/mugs/nhl/20122013/BUF/8462077.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,55,jochenhecht,47,643.8,5,9,6,3,14,60.87,69,7.25,5.12,107,91,57,25,9,3,18,9,9,0,0,5,13,22,24,30,27,147,206,41.64
530,8471283,Brandon Prust,MTL,L,https://assets.nhle.com/mugs/nhl/20122013/MTL/8471283.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,9,brandonprust,38,518.11666666667,5,9,8,1,14,60.87,39,12.82,3.97,61,47,40,22,4,6,98,30,19,10,1,18,9,11,87,59,26,25,30,45.45
531,8475220,Marcus Foligno,BUF,L,https://assets.nhle.com/mugs/nhl/20122013/BUF/8475220.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,17,marcusfoligno,47,640.48333333333,5,13,8,5,18,64.29,55,9.09,7.52,94,75,52,34,8,3,41,16,13,3,0,17,11,18,108,64,16,45,30,60.00
532,8476043,Ben Street,CGY,C,https://assets.nhle.com/mugs/nhl/20122013/CGY/8476043.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,36,benstreet,6,81.65,0,1,0,1,1,50.00,13,0.00,0.97,23,18,11,3,2,1,0,0,0,0,0,0,0,3,8,7,2,24,27,47.06
533,8471842,Tim Kennedy,SJS,L,https://assets.nhle.com/mugs/nhl/20122013/SJS/8471842.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,13,timkennedy,13,176.68333333333,2,0,0,0,2,66.67,24,8.33,1.92,38,30,22,12,1,1,2,1,1,0,0,2,6,9,22,15,4,3,7,30.00
534,8471768,Tom Pyatt,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8471768.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,10,tompyatt,43,584.01666666667,8,8,6,2,16,64.00,60,13.33,6.72,100,81,72,39,3,3,12,6,6,0,0,12,5,16,22,86,36,145,145,50.00
535,8476459,Mika Zibanejad,OTT,C,https://assets.nhle.com/mugs/nhl/20122013/OTT/8476459.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,93,mikazibanejad,42,569.78333333333,7,13,6,7,20,64.52,90,7.78,8.27,153,127,76,29,8,9,6,3,3,0,0,9,7,12,82,40,19,159,184,46.36
536,8465200,Tomas Kaberle,MTL,D,https://assets.nhle.com/mugs/nhl/20122013/MTL/8465200.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,22,tomaskaberle,10,135.45,0,3,1,2,3,37.50,11,0.00,0.53,23,16,4,0,0,3,0,0,0,0,0,0,1,1,2,9,11,0,0,-
537,8467351,Scott Gomez,SJS,C,https://assets.nhle.com/mugs/nhl/20122013/SJS/8467351.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,23,scottgomez,39,527.81666666667,2,13,5,8,15,75.00,58,3.45,5.9,100,82,49,27,3,10,22,7,6,0,1,4,21,20,4,26,11,181,143,55.86
538,8476468,J.T. Miller,NYR,C,https://assets.nhle.com/mugs/nhl/20122013/NYR/8476468.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,8,jtmiller,26,351.61666666667,2,2,2,0,4,36.36,43,4.65,5.33,83,63,49,30,3,6,8,4,4,0,0,7,5,4,47,34,12,63,55,53.39
539,8471312,JT Wyman,TBL,R,https://assets.nhle.com/mugs/nhl/20122013/TBL/8471312.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,12,jtwyman,1,13.516666666667,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,63.64
540,8470105,Scottie Upshall,FLA,R,https://assets.nhle.com/mugs/nhl/20122013/FLA/8470105.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,9,scottieupshall,27,364.48333333333,4,1,1,0,5,71.43,54,7.41,5.28,84,73,46,28,6,5,25,10,9,1,0,12,8,13,38,44,6,9,5,64.29
541,8474749,Matt Bartkowski,BOS,D,https://assets.nhle.com/mugs/nhl/20122013/BOS/8474749.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,44,mattbartkowski,11,148.31666666667,0,2,1,1,2,40.00,9,0.00,0.3,29,17,3,0,0,3,6,3,3,0,0,1,5,1,11,17,3,0,0,-
542,8475178,Zack Kassian,VAN,R,https://assets.nhle.com/mugs/nhl/20122013/VAN/8475178.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,44,zackkassian,39,525.73333333333,7,4,2,2,11,55.00,49,14.29,5.58,101,75,58,28,7,4,51,14,8,5,1,13,20,10,70,32,4,6,8,42.86
543,8475765,Vladimir Tarasenko,STL,R,https://assets.nhle.com/mugs/nhl/20122013/STL/8475765.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,91,vladimirtarasenko,38,509.58333333333,8,11,9,2,19,67.86,75,10.67,8.2,135,109,89,32,4,7,10,5,5,0,0,11,6,14,28,36,7,1,0,100.00
544,8476466,Sven Baertschi,CGY,L,https://assets.nhle.com/mugs/nhl/20122013/CGY/8476466.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,47,svenbaertschi,20,267.96666666667,3,7,4,3,10,71.43,28,10.71,2.96,44,36,31,16,0,3,6,3,3,0,0,6,5,12,12,28,5,1,0,100.00
545,8459628,Hal Gill,NSH,D,https://assets.nhle.com/mugs/nhl/20122013/NSH/8459628.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,75,halgill,32,428.31666666667,0,0,0,0,0,0.00,8,0.00,0.36,25,11,8,1,1,1,12,6,6,0,0,2,12,7,28,23,38,0,0,-
546,8474615,Jared Staal,CAR,R,https://assets.nhle.com/mugs/nhl/20122013/CAR/8474615.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,13,jaredstaal,2,26.766666666667,0,0,0,0,0,-,3,0.00,0.28,7,3,3,3,1,0,2,1,1,0,0,1,0,2,12,3,1,0,0,-
547,8470611,Eric Fehr,WSH,C,https://assets.nhle.com/mugs/nhl/20122013/WSH/8470611.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,21,ericfehr,41,548.21666666667,9,8,3,5,17,53.13,72,12.50,7.85,137,103,82,34,3,5,10,5,5,0,0,11,9,23,36,45,22,0,4,0.00
548,8471234,Wojtek Wolski,WSH,L,https://assets.nhle.com/mugs/nhl/20122013/WSH/8471234.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,17,wojtekwolski,27,360.45,4,5,4,1,9,60.00,49,8.16,5.0,80,68,53,30,2,2,6,3,3,0,0,1,13,12,5,21,9,1,4,20.00
549,8477243,Drew LeBlanc,CHI,C,https://assets.nhle.com/mugs/nhl/20122013/CHI/8477243.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,14,drewleblanc,2,26.666666666667,0,0,0,0,0,-,3,0.00,0.46,4,3,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,9,9,50.00
550,8475186,John Moore,NYR,D,https://assets.nhle.com/mugs/nhl/20122013/NYR/8475186.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,2,johnmoore,30,399.81666666667,1,6,4,2,7,41.18,29,3.45,1.17,67,41,15,2,1,3,7,2,1,1,0,2,4,3,38,43,32,0,0,-
551,8471681,Jack Skille,FLA,R,https://assets.nhle.com/mugs/nhl/20122013/FLA/8471681.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,9,jackskille,40,532.95,3,9,6,3,12,75.00,69,4.35,6.11,119,99,66,30,4,4,11,4,3,1,0,11,3,12,96,64,15,8,8,50.00
552,8475196,Ben Hanowski,CGY,R,https://assets.nhle.com/mugs/nhl/20122013/CGY/8475196.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,58,benhanowski,5,66.466666666667,1,0,0,0,1,50.00,4,25.00,0.62,9,7,6,4,0,0,0,0,0,0,0,0,1,0,8,0,0,0,2,0.00
553,8474145,Robert Bortuzzo,PIT,D,https://assets.nhle.com/mugs/nhl/20122013/PIT/8474145.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,41,robertbortuzzo,15,199.36666666667,2,2,1,1,4,40.00,10,20.00,0.61,25,18,5,3,1,1,27,9,6,3,0,7,1,1,18,28,14,0,0,-
554,8468485,Raffi Torres,SJS,L,https://assets.nhle.com/mugs/nhl/20122013/SJS/8468485.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,13,raffitorres,39,517.51666666667,7,11,6,5,18,81.82,60,11.67,5.58,101,88,59,32,2,8,17,7,6,1,0,7,16,12,87,44,15,6,7,46.15
555,8471678,Benoit Pouliot,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8471678.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,67,benoitpouliot,34,450.03333333333,8,12,6,6,20,66.67,60,13.33,6.59,100,84,73,37,7,2,15,6,5,1,0,10,16,18,35,35,6,10,21,32.26
556,8474192,Matt Frattin,TOR,R,https://assets.nhle.com/mugs/nhl/20122013/TOR/8474192.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,39,mattfrattin,25,330.65,7,6,2,4,13,72.22,42,16.67,4.57,79,58,41,19,6,6,4,2,2,0,0,4,13,10,55,48,11,5,3,62.50
557,8473992,Justin Falk,MIN,D,https://assets.nhle.com/mugs/nhl/20122013/MIN/8473992.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,42,justinfalk,36,475.71666666667,0,3,1,2,3,23.08,27,0.00,0.99,68,39,18,2,1,6,40,14,10,4,0,13,6,7,53,37,39,0,0,-
558,8475233,David Savard,CBJ,D,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8475233.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,58,davidsavard,4,52.8,0,0,0,0,0,-,1,0.00,0.06,4,3,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,-
559,8475798,Mikael Granlund,MIN,C,https://assets.nhle.com/mugs/nhl/20122013/MIN/8475798.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,64,mikaelgranlund,27,355.81666666667,2,6,4,2,8,72.73,36,5.56,2.99,58,47,34,16,1,3,6,3,3,0,0,3,10,8,15,42,8,97,109,47.09
560,8473588,Erik Condra,OTT,R,https://assets.nhle.com/mugs/nhl/20122013/OTT/8473588.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,27,erikcondra,48,632.36666666667,4,8,4,4,12,63.16,73,5.48,7.35,127,103,71,36,7,6,34,17,17,0,0,15,14,27,12,78,32,8,13,38.10
561,8467412,Alexei Ponikarovsky,NJD,L,https://assets.nhle.com/mugs/nhl/20122013/NJD/8467412.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,alexeiponikarovsky,42,552.66666666667,4,5,2,3,9,52.94,51,7.84,5.48,101,81,64,31,5,3,14,7,7,0,0,4,7,4,81,36,15,2,5,28.57
562,8460577,Milan Hejduk,COL,R,https://assets.nhle.com/mugs/nhl/20122013/COL/8460577.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,23,milanhejduk,29,381.11666666667,4,7,5,2,11,73.33,41,9.76,4.55,69,51,48,23,2,3,0,0,0,0,0,1,16,6,6,21,8,2,4,33.33
563,8476834,Roman Cervenka,CGY,C,https://assets.nhle.com/mugs/nhl/20122013/CGY/8476834.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,10,romancervenka,39,512.48333333333,9,8,3,5,17,70.83,51,17.65,6.01,103,80,71,23,2,1,14,7,7,0,0,4,8,8,7,16,4,58,67,46.40
564,8462129,Michal Handzus,CHI,C,https://assets.nhle.com/mugs/nhl/20122013/CHI/8462129.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,26,michalhandzus,39,512.25,2,6,4,2,8,61.54,41,4.88,3.77,68,57,43,19,10,3,16,8,8,0,0,5,14,16,31,41,30,236,190,55.40
565,8462041,Radek Dvorak,ANA,R,https://assets.nhle.com/mugs/nhl/20122013/ANA/8462041.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,18,radekdvorak,9,118.2,4,0,0,0,4,100.00,17,23.53,1.8,23,22,15,11,2,0,2,1,1,0,0,0,4,4,2,9,1,0,2,0.00
566,8467881,Taylor Pyatt,NYR,L,https://assets.nhle.com/mugs/nhl/20122013/NYR/8467881.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,17,taylorpyatt,48,628.81666666667,6,5,4,1,11,50.00,56,10.71,6.01,93,80,67,36,1,4,6,3,3,0,0,2,10,11,85,89,28,4,6,40.00
567,8468520,Kurtis Foster,PHI,D,https://assets.nhle.com/mugs/nhl/20122013/PHI/8468520.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,3,kurtisfoster,23,301.1,1,4,2,2,5,31.25,21,4.76,0.84,52,34,11,3,1,5,25,7,5,1,1,1,3,3,16,23,16,0,0,-
568,8471657,Cody McLeod,COL,L,https://assets.nhle.com/mugs/nhl/20122013/COL/8471657.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,55,codymcleod,48,628.25,8,4,2,2,12,66.67,79,10.13,9.05,128,112,82,47,4,11,81,22,13,7,2,17,2,9,106,42,17,7,10,41.18
569,8474870,Tyler Johnson,TBL,C,https://assets.nhle.com/mugs/nhl/20122013/TBL/8474870.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,90,tylerjohnson,14,183.03333333333,3,3,2,1,6,75.00,11,27.27,1.31,28,20,18,9,3,0,4,2,2,0,0,3,4,2,18,8,4,72,49,59.50
570,8473646,Ryan Carter,NJD,L,https://assets.nhle.com/mugs/nhl/20122013/NJD/8473646.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,18,ryancarter,44,574.31666666667,6,9,7,2,15,78.95,63,9.52,6.81,100,86,68,33,2,3,31,14,13,1,0,10,9,17,50,65,15,43,40,51.81
571,8470192,Steve Eminger,NYR,D,https://assets.nhle.com/mugs/nhl/20122013/NYR/8470192.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,44,steveeminger,35,456.45,0,3,1,2,3,21.43,22,0.00,0.86,45,29,13,2,2,4,8,4,4,0,0,6,7,4,53,72,41,0,0,-
572,8474679,Gustav Nyquist,DET,R,https://assets.nhle.com/mugs/nhl/20122013/DET/8474679.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,14,gustavnyquist,22,286.86666666667,3,3,2,1,6,66.67,46,6.52,5.74,88,72,57,28,4,10,6,3,3,0,0,5,3,19,2,24,3,1,3,25.00
573,8472410,Stephen Gionta,NJD,C,https://assets.nhle.com/mugs/nhl/20122013/NJD/8472410.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,stephengionta,48,625.21666666667,4,10,5,5,14,66.67,58,6.90,5.71,95,86,62,30,6,2,14,7,7,0,0,15,6,21,87,52,14,137,253,35.13
574,8475214,Jeremy Morin,CHI,L,https://assets.nhle.com/mugs/nhl/20122013/CHI/8475214.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,33,jeremymorin,3,39.066666666667,1,1,1,0,2,66.67,7,14.29,0.54,10,8,8,2,0,0,0,0,0,0,0,2,1,0,3,4,1,0,4,0.00
575,8474697,Mark Borowiecki,OTT,D,https://assets.nhle.com/mugs/nhl/20122013/OTT/8474697.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,90,markborowiecki,6,77.983333333333,0,0,0,0,0,0.00,1,0.00,0.01,4,1,0,0,0,1,18,5,4,0,1,4,4,0,26,16,5,0,0,-
576,8475185,Jacob Josefson,NJD,C,https://assets.nhle.com/mugs/nhl/20122013/NJD/8475185.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,jakejosefson,22,285.6,1,2,2,0,3,75.00,20,5.00,2.31,41,34,22,7,0,1,2,1,1,0,0,3,5,10,12,28,7,114,122,48.31
577,8471323,Ryan Jones,EDM,L,https://assets.nhle.com/mugs/nhl/20122013/EDM/8471323.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,28,ryanjones,27,350.38333333333,2,5,3,2,7,77.78,38,5.26,3.44,63,50,40,20,2,3,17,7,6,1,0,8,12,10,55,31,13,2,7,22.22
578,8469581,Kyle Wellwood,WPG,C,https://assets.nhle.com/mugs/nhl/20122013/WPG/8469581.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,13,kylewellwood,39,506.08333333333,6,9,5,4,15,71.43,37,16.22,3.57,61,47,41,21,0,5,2,1,1,0,0,4,15,18,10,37,10,43,35,55.13
579,8458590,Mike Knuble,PHI,R,https://assets.nhle.com/mugs/nhl/20122013/PHI/8458590.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,9,michaelknuble,28,361.75,4,4,3,1,8,57.14,31,12.90,2.85,55,42,31,15,1,4,20,9,9,0,0,2,3,3,25,25,11,4,3,57.14
580,8476835,Daniel Bang,NSH,L,https://assets.nhle.com/mugs/nhl/20122013/NSH/8476835.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,50,dannybang,8,103.2,0,2,1,1,2,66.67,13,0.00,1.1,24,19,17,7,1,0,0,0,0,0,0,2,0,3,12,11,0,0,0,-
581,8467463,Mikael Samuelsson,DET,R,https://assets.nhle.com/mugs/nhl/20122013/DET/8467463.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,37,mikaelsamuelsson,4,51.45,0,1,1,0,1,100.00,4,0.00,0.3,11,9,4,0,0,0,0,0,0,0,0,0,1,1,6,2,1,0,0,-
582,8469759,Vernon Fiddler,DAL,C,https://assets.nhle.com/mugs/nhl/20122013/DAL/8469759.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,83,vernonfiddler,46,591.3,4,13,10,3,17,80.95,56,7.14,5.02,103,79,46,27,7,2,46,20,18,2,0,15,8,18,34,59,28,319,300,51.53
583,8469812,Chad LaRose,CAR,R,https://assets.nhle.com/mugs/nhl/20122013/CAR/8469812.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,59,chadlarose,35,449.66666666667,2,2,0,2,4,40.00,65,3.08,6.44,119,97,67,28,4,5,29,9,7,1,1,8,6,8,59,44,6,9,13,40.91
