,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
783,8470662,Colin Fraser,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8470662.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,29,colinfraser,33,296.61666666667,0,2,2,0,2,100.00,22,0.00,1.95,41,33,18,10,1,2,30,12,10,2,0,14,7,2,58,27,20,87,86,50.29
784,8475157,Landon Ferraro,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8475157.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,41,landonferraro,4,35.9,0,0,0,0,0,-,2,0.00,0.05,2,2,1,0,0,0,2,1,1,0,0,0,2,0,7,2,2,0,0,-
785,8475752,Tyler Pitlick,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8475752.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,71,tylerpitlick,10,89.716666666667,1,0,0,0,1,100.00,9,11.11,0.54,18,12,5,4,1,1,0,0,0,0,0,1,1,2,26,14,4,1,2,33.33
786,8473558,Cory Emmerton,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8473558.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,coryemmerton,18,161.15,0,2,1,1,2,100.00,22,0.00,1.04,28,24,13,5,1,2,4,2,2,0,0,2,1,4,7,15,5,58,49,54.21
787,8469501,Chris Thorburn,WPG,R,https://assets.nhle.com/mugs/nhl/20132014/WPG/8469501.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,christhorburn,55,492.36666666667,2,9,4,5,11,61.11,26,7.69,3.28,50,41,27,14,2,0,65,18,10,7,1,8,8,4,108,54,34,20,13,60.61
788,8469752,Pascal Pelletier,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8469752.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,44,pascalpelletier,3,26.833333333333,0,0,0,0,0,-,1,0.00,0.1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,3,25.00
789,8474130,Corey Tropp,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8474130.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,41,coreytropp,53,473.88333333333,2,9,4,5,11,52.38,35,5.71,3.05,55,41,29,16,0,2,37,14,11,3,0,16,4,9,112,104,28,0,1,0.00
790,8469591,Cody McCormick,MIN,C,https://assets.nhle.com/mugs/nhl/20132014/MIN/8469591.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,8,codymccormick,43,383.13333333333,2,5,4,1,7,70.00,26,7.69,1.64,46,35,19,8,2,2,52,14,6,8,0,16,4,7,76,14,21,89,109,44.95
791,8475808,Michael Chaput,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8475808.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,26,michaelchaput,17,151.2,0,1,1,0,1,20.00,6,0.00,0.46,16,9,8,2,1,0,2,1,1,0,0,4,1,5,34,13,10,42,56,42.86
792,8475159,Carl Klingberg,WPG,L,https://assets.nhle.com/mugs/nhl/20132014/WPG/8475159.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,N/A,carlklingberg,3,26.616666666667,1,0,0,0,1,50.00,3,33.33,0.25,6,4,4,4,0,1,0,0,0,0,0,0,0,1,2,6,1,0,0,-
793,8476209,Mike Sislo,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8476209.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,36,michaelsislo,14,123.95,0,0,0,0,0,-,20,0.00,1.59,30,26,18,10,1,2,0,0,0,0,0,1,1,3,19,7,4,5,1,83.33
794,8465978,Shawn Thornton,BOS,L,https://assets.nhle.com/mugs/nhl/20132014/BOS/8465978.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,shawnthornton,64,562.8,5,3,2,1,8,57.14,93,5.38,5.43,150,127,59,24,7,4,74,18,7,10,1,13,10,13,111,40,19,3,6,33.33
795,8468162,Jerred Smithson,TOR,C,https://assets.nhle.com/mugs/nhl/20132014/TOR/8468162.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,22,jerredsmithson,18,157.61666666667,0,0,0,0,0,-,2,0.00,0.57,11,8,5,3,1,0,9,3,2,1,0,3,2,2,36,8,9,126,90,58.33
796,8475161,Chris Brown,WSH,R,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475161.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,chrisbrown,12,104.36666666667,1,1,1,0,2,100.00,8,12.50,0.42,18,11,5,0,1,1,17,3,1,1,1,2,3,2,22,12,1,15,25,37.50
797,8475815,Julian Melchiori,WPG,D,https://assets.nhle.com/mugs/nhl/20132014/WPG/8475815.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,44,julianmelchiori,1,8.6833333333333,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,-
798,8476445,Johan Sundstrom,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476445.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,28,johansundstrom,11,95.316666666667,0,1,0,1,1,50.00,13,0.00,0.77,16,16,7,5,0,1,6,3,3,0,0,4,3,5,4,7,2,4,7,36.36
799,8471681,Jack Skille,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8471681.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,9,jackskille,16,138.58333333333,4,0,0,0,4,66.67,23,17.39,1.37,36,32,17,5,0,0,6,3,3,0,0,6,0,5,19,16,6,1,0,100.00
800,8475224,Jordan Szwarz,PHX,C,https://assets.nhle.com/mugs/nhl/20132014/PHX/8475224.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,27,jordanszwarz,26,224.81666666667,3,0,0,0,3,75.00,25,12.00,2.17,37,32,22,12,3,3,19,4,2,1,1,3,1,7,23,30,7,1,2,33.33
801,8474025,Eric Tangradi,WPG,L,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474025.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,34,erictangradi,55,475.43333333333,3,3,2,1,6,54.55,52,5.77,5.01,90,75,49,26,4,1,21,9,8,1,0,8,12,10,105,46,17,3,0,100.00
802,8470867,Troy Bodie,TOR,R,https://assets.nhle.com/mugs/nhl/20132014/TOR/8470867.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,40,troybodie,47,405.75,3,7,3,4,10,66.67,50,6.00,3.19,83,70,36,9,2,3,26,7,3,4,0,12,7,6,64,73,19,2,5,28.57
803,8473932,Darroll Powe,NYR,C,https://assets.nhle.com/mugs/nhl/20132014/NYR/8473932.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,8,darrollpowe,1,8.55,0,0,0,0,0,-,0,-,0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100.00
804,8471817,Ryan Reaves,STL,R,https://assets.nhle.com/mugs/nhl/20132014/STL/8471817.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,75,ryanreaves,63,536.91666666667,2,6,4,2,8,50.00,25,8.00,2.78,61,47,35,19,4,2,126,27,12,10,5,22,6,12,211,73,12,6,2,75.00
805,8471733,Rich Clune,NSH,L,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471733.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,25,richclune,58,490.53333333333,3,4,3,1,7,70.00,29,10.34,2.12,51,38,17,10,2,2,166,47,28,16,3,36,6,11,132,52,9,0,0,-
806,8474939,Mark Van Guilder,NSH,C,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474939.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,29,markvanguilder,1,8.45,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-
807,8469542,Stephane Veilleux,MIN,L,https://assets.nhle.com/mugs/nhl/20132014/MIN/8469542.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,19,stephaneveilleux,34,286.85,3,0,0,0,3,60.00,26,11.54,1.62,43,32,15,4,3,2,21,9,8,1,0,7,2,9,41,26,20,1,1,50.00
808,8474668,Dale Weise,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8474668.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,22,daleweise,61,513.43333333333,6,10,5,5,16,80.00,41,14.63,4.49,65,56,44,27,3,4,59,14,7,5,2,14,14,17,103,52,26,0,4,0.00
809,8471388,Patrick Kaleta,BUF,R,https://assets.nhle.com/mugs/nhl/20132014/BUF/8471388.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,36,patkaleta,5,41.716666666667,0,0,0,0,0,-,0,-,0.04,1,1,1,0,1,0,5,1,0,1,0,1,2,0,11,3,1,1,0,100.00
810,8476304,David Broll,TOR,L,https://assets.nhle.com/mugs/nhl/20132014/TOR/8476304.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,N/A,davidbroll,5,40.916666666667,0,1,0,1,1,50.00,3,0.00,0.28,7,4,3,1,0,0,5,1,0,1,0,1,5,2,7,3,2,0,0,-
811,8471490,Adam Cracknell,STL,R,https://assets.nhle.com/mugs/nhl/20132014/STL/8471490.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,27,adamcracknell,19,155.45,0,2,1,1,2,33.33,16,0.00,1.25,28,23,13,7,0,0,0,0,0,0,0,3,0,3,33,26,8,10,17,37.04
812,8474744,Sean Collins,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8474744.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,53,seancollins,6,49.05,0,1,0,1,1,50.00,6,0.00,0.52,7,6,4,4,0,1,0,0,0,0,0,1,0,2,9,7,1,0,0,-
813,8476179,Will Acton,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8476179.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,41,willacton,30,244.13333333333,3,2,1,1,5,100.00,18,16.67,1.8,37,26,21,9,3,0,21,6,3,3,0,5,4,15,37,23,14,98,97,50.26
814,8474077,Carson McMillan,MIN,R,https://assets.nhle.com/mugs/nhl/20132014/MIN/8474077.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,45,carsonmcmillan,1,8.1,0,0,0,0,0,-,0,-,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-
815,8475309,Jerry D'Amigo,TOR,R,https://assets.nhle.com/mugs/nhl/20132014/TOR/8475309.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,49,jerrydamigo,22,177.01666666667,1,2,1,1,3,60.00,12,8.33,1.19,20,15,16,6,2,0,0,0,0,0,0,7,3,6,23,35,4,1,3,25.00
816,8476227,Joe Whitney,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8476227.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,joewhitney,1,8.0,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00
817,8476880,Tom Wilson,WSH,R,https://assets.nhle.com/mugs/nhl/20132014/WSH/8476880.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,43,tomwilson,82,650.95,3,7,4,3,10,55.56,63,4.76,5.66,97,82,58,24,2,5,151,41,23,15,3,36,10,17,197,120,13,0,3,0.00
818,8475260,Corban Knight,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475260.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,10,corbanknight,7,55.55,1,0,0,0,1,25.00,4,25.00,0.26,5,5,2,1,0,0,0,0,0,0,0,0,0,1,9,3,4,24,27,47.06
819,8469820,Zenon Konopka,BUF,C,https://assets.nhle.com/mugs/nhl/20132014/BUF/8469820.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,24,zenonkonopka,59,466.16666666667,1,2,1,1,3,37.50,21,4.76,1.33,36,31,17,7,0,1,88,25,13,12,0,16,1,7,46,34,26,345,222,60.85
820,8477227,Eriah Hayes,SJS,R,https://assets.nhle.com/mugs/nhl/20132014/SJS/8477227.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,76,eriahhayes,15,117.51666666667,1,0,0,0,1,50.00,17,5.88,1.43,28,27,16,5,0,0,2,1,1,0,0,3,3,2,40,20,10,9,12,42.86
821,8475423,Darren Archibald,VAN,R,https://assets.nhle.com/mugs/nhl/20132014/VAN/8475423.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,90,darrenarchibald,16,124.75,1,2,1,1,3,50.00,11,9.09,0.92,20,15,9,4,0,1,0,0,0,0,0,4,1,2,30,25,9,0,1,0.00
822,8471762,Chris VandeVelde,PHI,C,https://assets.nhle.com/mugs/nhl/20132014/PHI/8471762.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,76,chrisvandevelde,18,139.11666666667,0,1,0,1,1,33.33,8,0.00,0.74,17,12,8,4,1,1,6,3,3,0,0,2,2,3,24,22,6,16,24,40.00
823,8475247,Michael Latta,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475247.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,michaellatta,17,131.08333333333,1,3,3,0,4,100.00,6,16.67,0.68,12,9,10,2,2,1,12,3,1,2,0,6,2,3,14,13,2,60,55,52.17
824,8474736,Zac Rinaldo,PHI,C,https://assets.nhle.com/mugs/nhl/20132014/PHI/8474736.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,36,zacrinaldo,67,515.73333333333,2,2,2,0,4,44.44,54,3.70,3.46,110,81,42,12,4,9,153,42,29,7,6,28,4,8,231,113,12,2,1,66.67
825,8475889,Patrick Holland,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475889.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,N/A,patholland,5,38.15,0,0,0,0,0,-,2,0.00,0.11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,50.00
826,8471766,Jared Boll,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8471766.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,40,jaredboll,28,213.56666666667,1,1,0,1,2,66.67,12,8.33,1.09,23,17,15,6,0,1,62,15,6,8,1,22,0,2,55,39,9,0,1,0.00
827,8471840,Brett Sutter,CAR,L,https://assets.nhle.com/mugs/nhl/20132014/CAR/8471840.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,27,brettsutter,17,128.53333333333,1,1,1,0,2,66.67,16,6.25,1.08,25,23,11,4,1,3,9,3,2,1,0,6,2,4,35,23,2,37,36,50.68
828,8465025,Arron Asham,NYR,R,https://assets.nhle.com/mugs/nhl/20132014/NYR/8465025.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,45,arronasham,6,44.883333333333,0,0,0,0,0,-,1,0.00,0.03,2,1,1,0,0,0,14,4,2,2,0,2,2,0,8,2,1,0,0,-
829,8475800,Teemu Pulkkinen,DET,L,https://assets.nhle.com/mugs/nhl/20132014/DET/8475800.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,67,teemupulkkinen,3,22.4,0,0,0,0,0,-,4,0.00,0.28,8,4,2,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,0,-
830,8469626,Andrew Alberts,VAN,D,https://assets.nhle.com/mugs/nhl/20132014/VAN/8469626.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,41,andrewalberts,10,73.85,0,0,0,0,0,0.00,5,0.00,0.21,13,7,6,2,2,0,0,0,0,0,0,2,4,0,6,9,7,0,0,-
831,8475619,Aaron Volpatti,WSH,L,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475619.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,17,aaronvolpatti,41,301.86666666667,2,0,0,0,2,50.00,18,11.11,2.05,39,27,21,9,1,5,49,13,7,5,1,7,1,6,77,55,10,4,8,33.33
832,8475196,Ben Hanowski,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475196.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,58,benhanowski,11,79.716666666667,0,2,0,2,2,66.67,10,0.00,0.62,13,10,7,2,1,4,2,1,1,0,0,1,3,2,13,3,1,1,0,100.00
833,8470280,Ben Eager,EDM,L,https://assets.nhle.com/mugs/nhl/20132014/EDM/8470280.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,55,beneager,7,50.55,0,1,1,0,1,100.00,4,0.00,0.28,11,7,5,0,3,1,2,1,1,0,0,1,2,2,9,3,2,1,1,50.00
834,8475749,Christian Thomas,MTL,L,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475749.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,39,christianthomas,2,14.366666666667,0,0,0,0,0,-,1,0.00,0.06,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,-
835,8471371,Mike Brown,SJS,R,https://assets.nhle.com/mugs/nhl/20132014/SJS/8471371.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,13,michaelbrown,56,400.46666666667,2,3,2,1,5,50.00,45,4.44,3.97,77,61,44,19,3,4,94,25,12,12,1,26,4,8,146,39,15,2,1,66.67
836,8471352,Jake Dowell,MIN,C,https://assets.nhle.com/mugs/nhl/20132014/MIN/8471352.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,18,jakedowell,1,7.15,0,0,0,0,0,-,1,0.00,0.04,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,50.00
837,8474610,Zac Dalpe,VAN,C,https://assets.nhle.com/mugs/nhl/20132014/VAN/8474610.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,22,zacdalpe,55,392.15,4,3,0,3,7,70.00,52,7.69,4.65,96,82,47,21,6,5,6,3,3,0,0,6,2,4,36,43,9,106,125,45.89
838,8469490,Tim Jackman,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8469490.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,N/A,timjackman,36,255.66666666667,4,1,0,1,5,62.50,46,8.70,3.71,65,54,30,18,1,3,103,22,8,11,3,13,4,4,69,41,4,2,1,66.67
839,8475795,Dylan McIlrath,NYR,D,https://assets.nhle.com/mugs/nhl/20132014/NYR/8475795.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,52,dylanmcilrath,2,14.05,0,0,0,0,0,-,0,-,0.0,2,0,0,0,0,0,7,2,1,1,0,2,0,0,2,1,1,0,0,-
840,8470065,Ryan Craig,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8470065.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,12,ryancraig,6,42.133333333333,0,0,0,0,0,-,4,0.00,0.35,5,4,2,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,-
841,8469547,Jordin Tootoo,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8469547.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,22,jordintootoo,11,76.833333333333,0,1,0,1,1,50.00,11,0.00,0.63,20,17,10,3,1,0,5,1,0,1,0,3,0,0,27,17,1,0,0,-
842,8474616,Patrice Cormier,WPG,C,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474616.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,28,patricecormier,9,62.7,0,3,1,2,3,150.00,4,0.00,0.54,8,4,7,4,1,1,7,2,1,1,0,2,0,2,20,7,3,26,20,56.52
843,8471326,Patrick Bordeleau,COL,L,https://assets.nhle.com/mugs/nhl/20132014/COL/8471326.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,58,patbordeleau,82,564.73333333333,6,5,3,2,11,73.33,37,16.22,2.85,64,50,29,15,1,3,115,23,10,7,6,18,13,8,178,60,14,1,2,33.33
844,8474236,Brett Gallant,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8474236.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,56,brettgallant,4,27.533333333333,0,0,0,0,0,-,3,0.00,0.18,6,5,3,0,0,0,17,4,1,3,0,4,0,0,9,0,0,0,0,-
845,8474201,Pierre-Cedric Labrie,TBL,L,https://assets.nhle.com/mugs/nhl/20132014/TBL/8474201.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,49,pierrecedriclabrie,13,89.383333333333,0,0,0,0,0,-,2,0.00,0.02,7,2,4,0,0,0,20,6,4,2,0,2,0,1,24,4,2,2,0,100.00
846,8471450,Brandon Yip,PHX,R,https://assets.nhle.com/mugs/nhl/20132014/PHX/8471450.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,32,brandonyip,2,13.75,0,0,0,0,0,0.00,1,0.00,0.15,1,1,1,1,1,0,0,0,0,0,0,0,0,1,6,2,1,0,0,-
847,8476819,Jeremy Welsh,VAN,C,https://assets.nhle.com/mugs/nhl/20132014/VAN/8476819.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,46,jeremywelsh,19,130.28333333333,1,0,0,0,1,20.00,13,7.69,1.04,20,18,12,6,1,0,6,3,3,0,0,3,5,3,16,12,8,46,44,51.11
848,8475254,Gabriel Dumont,MTL,C,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475254.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,40,gabrieldumont,2,13.666666666667,0,0,0,0,0,-,1,0.00,0.02,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,3,5,37.50
849,8474598,Nicolas Deschamps,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8474598.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,94,nicolasdeschamps,3,20.45,0,0,0,0,0,-,2,0.00,0.1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-
850,8474089,Brad Malone,COL,C,https://assets.nhle.com/mugs/nhl/20132014/COL/8474089.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,24,bradmalone,32,216.56666666667,3,2,0,2,5,100.00,16,18.75,1.01,32,25,12,3,1,0,23,6,4,1,1,3,7,4,79,31,5,45,51,46.88
851,8473722,John Scott,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8473722.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,22,johnscott,56,378.26666666667,1,0,0,0,1,14.29,16,6.25,1.4,24,19,10,8,0,1,125,35,25,5,5,13,4,3,95,30,21,0,0,-
852,8467977,Brian McGrattan,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8467977.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,40,brianmcgrattan,76,510.5,4,4,3,1,8,57.14,79,5.06,4.13,126,103,41,17,3,9,100,20,5,12,3,22,10,14,82,33,23,2,1,66.67
853,8476798,Karl Stollery,COL,D,https://assets.nhle.com/mugs/nhl/20132014/COL/8476798.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,46,karlstollery,2,13.016666666667,0,0,0,0,0,0.00,1,0.00,0.11,2,2,1,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,-
854,8473908,Kevin Westgarth,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8473908.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,15,kevinwestgarth,48,311.68333333333,4,3,3,0,7,70.00,31,12.90,3.55,56,45,27,19,1,5,68,21,14,6,1,11,12,8,45,29,10,1,4,20.00
855,8476086,Justin Johnson,NYI,R,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476086.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,49,justinjohnson,2,12.966666666667,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,7,2,1,1,0,1,0,0,6,1,0,0,0,-
856,8473542,Tom Sestito,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8473542.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,25,tomsestito,77,497.2,5,4,1,3,9,69.23,31,16.13,2.84,45,41,28,21,1,4,213,46,19,19,8,22,7,8,121,46,12,3,8,27.27
857,8474008,Paul Carey,COL,C,https://assets.nhle.com/mugs/nhl/20132014/COL/8474008.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,34,paulcarey,12,77.216666666667,0,0,0,0,0,0.00,6,0.00,0.53,10,8,4,4,0,1,0,0,0,0,0,1,1,1,11,5,2,0,0,-
858,8460720,Eric Boulton,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8460720.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,36,ericboulton,23,147.43333333333,2,2,1,1,4,100.00,21,9.52,1.64,31,24,20,10,1,4,88,20,9,8,3,13,4,1,32,22,6,0,0,-
859,8475154,Carter Ashton,TOR,R,https://assets.nhle.com/mugs/nhl/20132014/TOR/8475154.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,37,carterashton,32,200.75,0,3,2,1,3,60.00,23,0.00,1.71,38,30,20,7,0,1,19,5,2,3,0,8,5,3,46,55,7,12,11,52.17
860,8467336,Mike Rupp,MIN,L,https://assets.nhle.com/mugs/nhl/20132014/MIN/8467336.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,27,michaelrupp,13,80.716666666667,0,1,1,0,1,100.00,6,0.00,0.32,11,7,6,0,1,2,23,6,4,1,1,1,2,0,13,6,0,0,3,0.00
861,8471663,Mike Blunden,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8471663.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,20,michaelblunden,7,42.933333333333,0,0,0,0,0,0.00,2,0.00,0.19,4,3,3,1,0,0,5,1,0,1,0,2,0,0,16,8,3,0,0,-
862,8467428,Krys Barch,FLA,R,https://assets.nhle.com/mugs/nhl/20132014/FLA/8467428.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,21,krysbarch,55,328.75,0,4,2,2,4,80.00,19,0.00,1.18,31,25,11,3,1,0,99,22,7,13,2,15,2,4,64,29,6,1,0,100.00
863,8475190,Jamie Devane,TOR,L,https://assets.nhle.com/mugs/nhl/20132014/TOR/8475190.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,45,jamiedevane,2,11.716666666667,0,0,0,0,0,-,1,0.00,0.04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-
