,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
718,8483481,Cam Lund,SJS,C,https://assets.nhle.com/mugs/nhl/20242025/SJS/8483481.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,46,camlund,11.0,126.56666666667,2.0,1.0,1.0,0.0,3.0,60.00,12.0,16.67,1.08,19.0,15.0,10.0,5.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,1.0,66.67
719,8481422,Jake Lucchini,NSH,C,https://assets.nhle.com/mugs/nhl/20242025/NSH/8481422.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,21,jakelucchini,3.0,34.466666666667,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.16,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,50.00
720,8479387,Keaton Middleton,COL,D,https://assets.nhle.com/mugs/nhl/20242025/COL/8479387.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,67,keatonmiddleton,41.0,470.96666666667,0.0,2.0,1.0,1.0,2.0,15.38,44.0,0.00,1.73,111.0,71.0,19.0,1.0,2.0,4.0,28.0,11.0,9.0,2.0,0.0,5.0,27.0,7.0,69.0,31.0,37.0,0.0,0.0,-
721,8484203,Bradly Nadeau,CAR,L,https://assets.nhle.com/mugs/nhl/20242025/CAR/8484203.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,29,bradlynadeau,2.0,22.966666666667,0.0,1.0,1.0,0.0,1.0,50.00,8.0,0.00,0.54,8.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-
722,8479619,Michael Carcone,UTA,L,https://assets.nhle.com/mugs/nhl/20242025/UTA/8479619.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,53,michaelcarcone,53.0,605.95,7.0,12.0,3.0,9.0,19.0,67.86,75.0,9.33,7.91,181.0,124.0,82.0,39.0,4.0,17.0,36.0,11.0,8.0,2.0,1.0,10.0,38.0,6.0,48.0,52.0,11.0,5.0,5.0,50.00
723,8482787,Nikita Chibrikov,WPG,R,https://assets.nhle.com/mugs/nhl/20242025/WPG/8482787.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,90,nikitachibrikov,4.0,45.616666666667,2.0,1.0,0.0,1.0,3.0,75.00,6.0,33.33,1.05,10.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,6.0,4.0,0.0,0.0,-
724,8482476,Emil Heineman,MTL,L,https://assets.nhle.com/mugs/nhl/20242025/MTL/8482476.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,51,emilheineman,62.0,706.31666666667,10.0,8.0,5.0,3.0,18.0,69.23,64.0,15.63,8.35,162.0,114.0,82.0,22.0,3.0,11.0,20.0,10.0,10.0,0.0,0.0,3.0,33.0,8.0,170.0,76.0,24.0,1.0,6.0,14.29
725,8480887,Jordan Harris,CBJ,D,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8480887.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,43,jordanharris,33.0,375.78333333333,1.0,4.0,3.0,1.0,5.0,35.71,15.0,6.67,0.65,39.0,25.0,10.0,1.0,2.0,7.0,6.0,3.0,3.0,0.0,0.0,4.0,16.0,4.0,23.0,64.0,35.0,0.0,0.0,-
726,8478476,Kyle Capobianco,DAL,D,https://assets.nhle.com/mugs/nhl/20242025/DAL/8478476.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,20,kylecapobianco,1.0,11.383333333333,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.01,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-
727,8477425,Miles Wood,COL,L,https://assets.nhle.com/mugs/nhl/20242025/COL/8477425.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,11,mileswood,37.0,420.13333333333,4.0,4.0,1.0,3.0,8.0,61.54,60.0,6.67,6.8,122.0,92.0,63.0,36.0,5.0,9.0,48.0,17.0,14.0,2.0,1.0,11.0,26.0,6.0,48.0,37.0,15.0,3.0,8.0,27.27
728,8475225,Craig Smith,DET,C,https://assets.nhle.com/mugs/nhl/20242025/DET/8475225.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,15,craigsmith,59.0,668.98333333333,9.0,9.0,7.0,2.0,18.0,54.55,90.0,10.00,7.8,169.0,130.0,83.0,31.0,7.0,22.0,34.0,13.0,12.0,0.0,1.0,6.0,38.0,16.0,56.0,40.0,31.0,8.0,15.0,34.78
729,8477839,Conor Sheary,TBL,L,https://assets.nhle.com/mugs/nhl/20242025/TBL/8477839.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,73,conorsheary,5.0,56.666666666667,0.0,0.0,0.0,0.0,0.0,0.00,3.0,0.00,0.62,8.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.00
730,8477353,Tyler Motte,DET,C,https://assets.nhle.com/mugs/nhl/20242025/DET/8477353.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,14,tylermotte,55.0,622.28333333333,4.0,5.0,4.0,1.0,9.0,60.00,66.0,6.06,7.81,134.0,97.0,68.0,35.0,12.0,6.0,6.0,3.0,3.0,0.0,0.0,11.0,31.0,16.0,72.0,54.0,48.0,60.0,85.0,41.38
731,8481556,John Beecher,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8481556.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,19,johnbeecher,78.0,880.11666666667,3.0,8.0,7.0,1.0,11.0,45.83,44.0,6.82,6.69,98.0,79.0,52.0,21.0,8.0,9.0,26.0,13.0,13.0,0.0,0.0,12.0,49.0,14.0,84.0,71.0,71.0,282.0,260.0,52.03
732,8481043,Cole Koepke,BOS,L,https://assets.nhle.com/mugs/nhl/20242025/BOS/8481043.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,45,colekoepke,73.0,820.96666666667,10.0,7.0,5.0,2.0,17.0,65.38,85.0,11.76,9.97,162.0,129.0,73.0,38.0,11.0,13.0,17.0,6.0,5.0,1.0,0.0,9.0,33.0,8.0,177.0,75.0,26.0,0.0,2.0,0.00
733,8481560,Arthur Kaliyev,NYR,R,https://assets.nhle.com/mugs/nhl/20242025/NYR/8481560.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,34,arthurkaliyev,14.0,156.95,3.0,1.0,1.0,0.0,4.0,57.14,21.0,14.29,1.89,35.0,27.0,16.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,10.0,2.0,0.0,0.0,-
734,8478146,Matthew Highmore,OTT,C,https://assets.nhle.com/mugs/nhl/20242025/OTT/8478146.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,N/A,matthighmore,41.0,457.76666666667,2.0,4.0,3.0,1.0,6.0,66.67,33.0,6.06,4.47,66.0,53.0,33.0,18.0,2.0,11.0,10.0,5.0,5.0,0.0,0.0,11.0,23.0,4.0,50.0,42.0,19.0,5.0,14.0,26.32
735,8485469,Jack Williams,CBJ,R,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8485469.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,29,jackwills,1.0,11.15,0.0,0.0,0.0,0.0,0.0,0.00,0.0,-,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,45.45
736,8477462,Robert Hagg,VGK,D,https://assets.nhle.com/mugs/nhl/20242025/VGK/8477462.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,18,roberthagg,2.0,22.283333333333,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,-
737,8482785,Justin Robidas,CAR,C,https://assets.nhle.com/mugs/nhl/20242025/CAR/8482785.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,46,justinrobidas,2.0,22.283333333333,1.0,1.0,1.0,0.0,2.0,100.00,3.0,33.33,0.48,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,10.0,44.44
738,8478432,Christian Fischer,CBJ,R,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8478432.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,36,christianfischer,46.0,511.25,1.0,6.0,3.0,3.0,7.0,58.33,31.0,3.23,3.66,66.0,48.0,33.0,15.0,3.0,4.0,11.0,4.0,3.0,1.0,0.0,9.0,15.0,4.0,92.0,34.0,19.0,9.0,7.0,56.25
739,8479393,Noah Gregor,SJS,L,https://assets.nhle.com/mugs/nhl/20242025/SJS/8479393.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,9,noahgregor,52.0,577.51666666667,4.0,3.0,2.0,1.0,7.0,87.50,60.0,6.67,5.78,145.0,107.0,59.0,27.0,9.0,7.0,28.0,11.0,9.0,2.0,0.0,8.0,17.0,7.0,94.0,39.0,33.0,4.0,3.0,57.14
740,8483499,Liam Ohgren,MIN,L,https://assets.nhle.com/mugs/nhl/20242025/MIN/8483499.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,28,liamohgren,24.0,266.53333333333,2.0,3.0,2.0,1.0,5.0,55.56,32.0,6.25,3.0,66.0,49.0,31.0,14.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,5.0,25.0,18.0,12.0,0.0,0.0,-
741,8475193,Tomas Tatar,NJD,L,https://assets.nhle.com/mugs/nhl/20242025/NJD/8475193.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,90,tomastatar,74.0,821.61666666667,7.0,10.0,4.0,6.0,17.0,53.13,66.0,10.61,8.54,130.0,90.0,73.0,36.0,4.0,13.0,20.0,10.0,10.0,0.0,0.0,7.0,35.0,7.0,56.0,58.0,19.0,10.0,9.0,52.63
742,8482103,Ozzy Wiesblatt,NSH,C,https://assets.nhle.com/mugs/nhl/20242025/NSH/8482103.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,89,ozzywiesblatt,5.0,55.5,0.0,1.0,1.0,0.0,1.0,50.00,4.0,0.00,0.39,10.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,3.0,0.0,0.0,-
743,8479594,Nathan Clurman,PIT,D,https://assets.nhle.com/mugs/nhl/20242025/PIT/8479594.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,4,nathanclurman,1.0,11.083333333333,0.0,0.0,0.0,0.0,0.0,-,4.0,0.00,0.1,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-
744,8477392,Hudson Fasching,NYI,R,https://assets.nhle.com/mugs/nhl/20242025/NYI/8477392.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,20,hudsonfasching,43.0,476.51666666667,2.0,2.0,1.0,1.0,4.0,40.00,51.0,3.92,6.37,90.0,71.0,52.0,34.0,3.0,16.0,6.0,3.0,3.0,0.0,0.0,4.0,27.0,9.0,28.0,43.0,17.0,2.0,8.0,20.00
745,8482749,Joshua Roy,MTL,R,https://assets.nhle.com/mugs/nhl/20242025/MTL/8482749.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,89,joshroy,12.0,132.21666666667,2.0,0.0,0.0,0.0,2.0,66.67,14.0,14.29,2.25,30.0,26.0,17.0,9.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,6.0,13.0,8.0,1.0,0.0,100.00
746,8479661,Tanner Jeannot,LAK,L,https://assets.nhle.com/mugs/nhl/20242025/LAK/8479661.png,https://assets.nhle.com/logos/nhl/svg/LAK_light.svg,84,tannerjeannot,67.0,738.11666666667,7.0,6.0,2.0,4.0,13.0,52.00,56.0,12.50,8.3,129.0,98.0,80.0,47.0,7.0,20.0,79.0,25.0,16.0,9.0,0.0,20.0,36.0,3.0,209.0,80.0,37.0,8.0,10.0,44.44
747,8485483,Karsen Dorwart,PHI,L,https://assets.nhle.com/mugs/nhl/20242025/PHI/8485483.png,https://assets.nhle.com/logos/nhl/svg/PHI_light.svg,23,karsendorwart,5.0,54.9,0.0,0.0,0.0,0.0,0.0,0.00,4.0,0.00,0.27,7.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,2.0,14.0,21.0,40.00
748,8481558,John Farinacci,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8481558.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,32,johnfarinacci,1.0,10.966666666667,1.0,0.0,0.0,0.0,1.0,100.00,1.0,100.00,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,75.00
749,8474145,Robert Bortuzzo,UTA,D,https://assets.nhle.com/mugs/nhl/20242025/UTA/8474145.png,https://assets.nhle.com/logos/nhl/svg/UTA_20242025-20242025_light.svg,41,robertbortuzzo,17.0,186.2,0.0,2.0,1.0,1.0,2.0,66.67,8.0,0.00,0.57,18.0,13.0,8.0,1.0,1.0,2.0,22.0,8.0,6.0,2.0,0.0,5.0,18.0,0.0,21.0,24.0,26.0,0.0,0.0,-
750,8479414,Nathan Bastian,NJD,R,https://assets.nhle.com/mugs/nhl/20242025/NJD/8479414.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,14,nathanbastian,59.0,645.31666666667,4.0,6.0,4.0,2.0,10.0,71.43,44.0,9.09,6.76,84.0,62.0,48.0,28.0,8.0,7.0,31.0,10.0,8.0,1.0,1.0,9.0,24.0,2.0,137.0,63.0,27.0,8.0,17.0,32.00
751,8481024,Linus Karlsson,VAN,C,https://assets.nhle.com/mugs/nhl/20242025/VAN/8481024.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,94,linuskarlsson,23.0,251.46666666667,3.0,3.0,2.0,1.0,6.0,50.00,28.0,10.71,6.0,57.0,44.0,41.0,30.0,0.0,10.0,6.0,3.0,3.0,0.0,0.0,3.0,6.0,3.0,27.0,28.0,8.0,1.0,4.0,20.00
752,8478424,Jansen Harkins,ANA,C,https://assets.nhle.com/mugs/nhl/20242025/ANA/8478424.png,https://assets.nhle.com/logos/nhl/svg/ANA_light.svg,24,jansenharkins,62.0,677.5,2.0,4.0,1.0,3.0,6.0,46.15,49.0,4.08,4.68,93.0,66.0,45.0,18.0,6.0,14.0,21.0,9.0,8.0,1.0,0.0,16.0,38.0,15.0,136.0,43.0,41.0,117.0,102.0,53.42
753,8482775,Oliver Kapanen,MTL,C,https://assets.nhle.com/mugs/nhl/20242025/MTL/8482775.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,91,oliverkapanen,18.0,196.01666666667,0.0,2.0,0.0,2.0,2.0,40.00,16.0,0.00,1.61,36.0,24.0,22.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,1.0,1.0,15.0,8.0,24.0,32.0,42.86
754,8482250,Callahan Burke,VGK,C,https://assets.nhle.com/mugs/nhl/20242025/VGK/8482250.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,68,callahanburke,7.0,75.883333333333,1.0,0.0,0.0,0.0,1.0,25.00,12.0,8.33,1.33,17.0,15.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,0.0,100.00
755,8482751,Ryan Winterton,SEA,C,https://assets.nhle.com/mugs/nhl/20242025/SEA/8482751.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,26,ryanwinterton,12.0,130.0,0.0,1.0,1.0,0.0,1.0,33.33,15.0,0.00,1.22,24.0,17.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,20.0,9.0,6.0,1.0,1.0,50.00
756,8483573,Ethen Frank,WSH,C,https://assets.nhle.com/mugs/nhl/20242025/WSH/8483573.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,53,ethenfrank,24.0,259.78333333333,4.0,3.0,1.0,2.0,7.0,46.67,23.0,17.39,2.43,42.0,34.0,26.0,14.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0,5.0,10.0,5.0,11.0,17.0,16.0,0.0,1.0,0.00
757,8476822,Luke Glendening,TBL,C,https://assets.nhle.com/mugs/nhl/20242025/TBL/8476822.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,11,lukeglendening,77.0,830.43333333333,4.0,3.0,3.0,0.0,7.0,41.18,51.0,7.84,6.09,97.0,74.0,52.0,31.0,5.0,7.0,10.0,5.0,5.0,0.0,0.0,7.0,19.0,6.0,105.0,74.0,58.0,502.0,379.0,56.98
758,8480355,Mark Kastelic,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8480355.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,47,markkastelic,61.0,654.9,5.0,9.0,6.0,3.0,14.0,66.67,67.0,7.46,6.94,119.0,93.0,65.0,33.0,14.0,12.0,106.0,29.0,17.0,10.0,2.0,23.0,26.0,12.0,217.0,71.0,39.0,199.0,167.0,54.37
759,8482132,Brett Berard,NYR,L,https://assets.nhle.com/mugs/nhl/20242025/NYR/8482132.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,65,brettberard,35.0,375.01666666667,6.0,4.0,1.0,3.0,10.0,76.92,59.0,10.17,4.77,108.0,78.0,47.0,23.0,5.0,14.0,8.0,4.0,4.0,0.0,0.0,8.0,18.0,7.0,53.0,36.0,20.0,3.0,4.0,42.86
760,8480880,Jakub Lauko,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8480880.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,94,jakublauko,56.0,599.98333333333,5.0,6.0,3.0,3.0,11.0,68.75,42.0,11.90,4.51,87.0,68.0,45.0,19.0,6.0,6.0,47.0,16.0,11.0,5.0,0.0,12.0,25.0,6.0,120.0,51.0,39.0,1.0,9.0,10.00
761,8481594,Nathan Légaré,NJD,R,https://assets.nhle.com/mugs/nhl/20242025/NJD/8481594.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,16,nathanlegare,3.0,32.033333333333,0.0,0.0,0.0,0.0,0.0,-,3.0,0.00,0.37,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,-
762,8480011,Klim Kostin,SJS,C,https://assets.nhle.com/mugs/nhl/20242025/SJS/8480011.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,10,klimkostin,35.0,373.68333333333,1.0,6.0,2.0,4.0,7.0,43.75,28.0,3.57,3.82,52.0,42.0,39.0,18.0,1.0,8.0,27.0,12.0,11.0,1.0,0.0,10.0,27.0,5.0,110.0,30.0,17.0,4.0,9.0,30.77
763,8479356,Kieffer Bellows,NSH,L,https://assets.nhle.com/mugs/nhl/20242025/NSH/8479356.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,26,kiefferbellows,19.0,202.81666666667,2.0,2.0,1.0,1.0,4.0,80.00,28.0,7.14,2.91,57.0,44.0,28.0,15.0,2.0,5.0,6.0,3.0,3.0,0.0,0.0,3.0,10.0,3.0,35.0,20.0,6.0,2.0,1.0,66.67
764,8482691,Aatu Raty,VAN,C,https://assets.nhle.com/mugs/nhl/20242025/VAN/8482691.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,54,aaturaty,33.0,351.68333333333,7.0,4.0,2.0,2.0,11.0,68.75,34.0,20.59,3.68,60.0,47.0,36.0,19.0,0.0,8.0,14.0,7.0,7.0,0.0,0.0,5.0,8.0,2.0,80.0,20.0,7.0,191.0,142.0,57.36
765,8476918,Jimmy Vesey,COL,L,https://assets.nhle.com/mugs/nhl/20242025/COL/8476918.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,26,jimmyvesey,43.0,457.85,5.0,3.0,3.0,0.0,8.0,61.54,36.0,13.89,3.84,75.0,57.0,34.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,32.0,9.0,12.0,3.0,12.0,20.00
766,8482133,Thomas Bordeleau,SJS,C,https://assets.nhle.com/mugs/nhl/20242025/SJS/8482133.png,https://assets.nhle.com/logos/nhl/svg/SJS_light.svg,17,thomasbordeleau,1.0,10.633333333333,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.00
767,8479591,Michael Eyssimont,SEA,C,https://assets.nhle.com/mugs/nhl/20242025/SEA/8479591.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,81,michaeleyssimont,77.0,817.26666666667,9.0,7.0,3.0,4.0,16.0,57.14,142.0,6.34,14.73,252.0,201.0,125.0,63.0,8.0,28.0,63.0,27.0,24.0,3.0,0.0,22.0,33.0,12.0,110.0,115.0,23.0,6.0,12.0,33.33
768,8477508,Curtis Lazar,NJD,C,https://assets.nhle.com/mugs/nhl/20242025/NJD/8477508.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,20,curtislazar,48.0,507.21666666667,2.0,3.0,2.0,1.0,5.0,50.00,27.0,7.41,2.55,51.0,40.0,23.0,12.0,4.0,3.0,14.0,7.0,7.0,0.0,0.0,7.0,11.0,3.0,105.0,45.0,17.0,205.0,195.0,51.25
769,8482744,James Malatesta,CBJ,L,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8482744.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,67,jamesmalatesta,2.0,21.133333333333,0.0,0.0,0.0,0.0,0.0,0.00,0.0,-,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,1.0,1.0,0.0,100.00
770,8477887,Patrick Brown,BOS,C,https://assets.nhle.com/mugs/nhl/20242025/BOS/8477887.png,https://assets.nhle.com/logos/nhl/svg/BOS_20242025-20242025_light.svg,38,patbrown,15.0,158.48333333333,0.0,1.0,1.0,0.0,1.0,50.00,11.0,0.00,1.04,22.0,16.0,13.0,5.0,4.0,2.0,8.0,4.0,4.0,0.0,0.0,1.0,10.0,3.0,46.0,15.0,12.0,20.0,24.0,45.45
771,8478904,Steven Lorentz,TOR,C,https://assets.nhle.com/mugs/nhl/20242025/TOR/8478904.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,18,stevenlorentz,80.0,844.23333333333,8.0,11.0,5.0,6.0,19.0,70.37,76.0,10.53,8.35,140.0,112.0,64.0,34.0,4.0,7.0,9.0,3.0,2.0,1.0,0.0,7.0,25.0,12.0,199.0,77.0,55.0,12.0,21.0,36.36
772,8483500,Noah Ostlund,BUF,C,https://assets.nhle.com/mugs/nhl/20242025/BUF/8483500.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,36,noahostlund,8.0,84.333333333333,0.0,0.0,0.0,0.0,0.0,-,4.0,0.00,0.83,13.0,8.0,10.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,3.0,8.0,14.0,36.36
773,8481704,Juuso Parssinen,NYR,C,https://assets.nhle.com/mugs/nhl/20242025/NYR/8481704.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,71,juusoparssinen,48.0,505.68333333333,6.0,10.0,5.0,5.0,16.0,88.89,30.0,20.00,3.99,61.0,47.0,38.0,25.0,3.0,5.0,19.0,8.0,7.0,1.0,0.0,2.0,18.0,4.0,86.0,41.0,29.0,92.0,104.0,46.94
774,8479359,Beck Malenstyn,BUF,L,https://assets.nhle.com/mugs/nhl/20242025/BUF/8479359.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,29,beckmalenstyn,76.0,800.35,4.0,6.0,5.0,1.0,10.0,55.56,67.0,5.97,6.61,133.0,105.0,67.0,39.0,6.0,13.0,29.0,13.0,12.0,1.0,0.0,18.0,39.0,10.0,190.0,102.0,63.0,19.0,15.0,55.88
775,8483395,Arshdeep Bains,VAN,L,https://assets.nhle.com/mugs/nhl/20242025/VAN/8483395.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,13,arshdeepbains,13.0,136.55,1.0,0.0,0.0,0.0,1.0,33.33,8.0,12.50,1.44,16.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,7.0,7.0,3.0,1.0,75.00
776,8478099,Kevin Labanc,CBJ,R,https://assets.nhle.com/mugs/nhl/20242025/CBJ/8478099.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,62,kevinlabanc,34.0,356.81666666667,2.0,10.0,2.0,8.0,12.0,80.00,35.0,5.71,2.75,93.0,60.0,35.0,13.0,3.0,6.0,12.0,6.0,6.0,0.0,0.0,2.0,14.0,6.0,29.0,21.0,14.0,0.0,3.0,0.00
777,8482896,Tyson Kozak,BUF,C,https://assets.nhle.com/mugs/nhl/20242025/BUF/8482896.png,https://assets.nhle.com/logos/nhl/svg/BUF_light.svg,48,tysonkozak,21.0,220.28333333333,3.0,2.0,1.0,1.0,5.0,71.43,11.0,27.27,2.99,35.0,27.0,23.0,15.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,2.0,26.0,18.0,23.0,67.0,78.0,46.21
778,8482496,Nils Aman,VAN,C,https://assets.nhle.com/mugs/nhl/20242025/VAN/8482496.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,88,nilsaman,19.0,199.2,1.0,5.0,1.0,4.0,6.0,85.71,8.0,12.50,1.37,20.0,13.0,15.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,22.0,16.0,2.0,28.0,46.0,37.84
779,8478502,Dennis Gilbert,OTT,D,https://assets.nhle.com/mugs/nhl/20242025/OTT/8478502.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,6,dennisgilbert,29.0,303.85,0.0,6.0,2.0,4.0,6.0,42.86,9.0,0.00,0.34,30.0,17.0,12.0,0.0,2.0,6.0,50.0,15.0,10.0,4.0,1.0,11.0,13.0,6.0,63.0,41.0,36.0,0.0,0.0,-
