,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
770,8475225,Craig Smith,WSH,C,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475225.png,https://assets.nhle.com/logos/nhl/svg/WSH_secondary_light.svg,15,craigsmith,64.0,703.98333333333,9.0,7.0,1.0,6.0,16.0,53.33,104.0,8.65,10.52,178.0,132.0,103.0,47.0,5.0,16.0,18.0,9.0,9.0,0.0,0.0,6.0,21.0,22.0,48.0,80.0,17.0,2.0,7.0,22.22
771,8479335,Rasmus Asplund,NSH,C,https://assets.nhle.com/mugs/nhl/20222023/NSH/8479335.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,74,rasmusasplund,46.0,504.26666666667,2.0,6.0,2.0,4.0,8.0,47.06,54.0,3.70,5.38,76.0,68.0,43.0,27.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,6.0,4.0,8.0,23.0,55.0,10.0,22.0,33.0,40.00
772,8480980,Connor Dewar,MIN,C,https://assets.nhle.com/mugs/nhl/20222023/MIN/8480980.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,19,connordewar,81.0,887.91666666667,6.0,12.0,6.0,6.0,18.0,78.26,87.0,6.90,9.42,169.0,124.0,99.0,44.0,12.0,8.0,50.0,14.0,10.0,2.0,2.0,15.0,10.0,18.0,124.0,74.0,45.0,222.0,281.0,44.14
773,8479944,Zachary Aston-Reese,TOR,C,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479944.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,27,zacharyastonreese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,8478843,Denis Malgin,COL,C,https://assets.nhle.com/mugs/nhl/20222023/COL/8478843.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,denismalgin,65.0,709.76666666667,13.0,8.0,5.0,3.0,21.0,75.00,112.0,11.61,10.85,198.0,150.0,128.0,50.0,2.0,15.0,8.0,4.0,4.0,0.0,0.0,8.0,24.0,29.0,68.0,76.0,17.0,4.0,6.0,40.00
775,8481517,Brett Leason,ANA,R,https://assets.nhle.com/mugs/nhl/20222023/ANA/8481517.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,20,brettleason,54.0,588.16666666667,6.0,3.0,2.0,1.0,9.0,64.29,51.0,11.76,5.58,101.0,78.0,55.0,22.0,5.0,5.0,14.0,7.0,7.0,0.0,0.0,8.0,9.0,9.0,35.0,60.0,15.0,2.0,4.0,33.33
776,8481575,Lassi Thomson,OTT,D,https://assets.nhle.com/mugs/nhl/20222023/OTT/8481575.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,60,lassithomson,2.0,21.783333333333,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.05,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,-
777,8481582,Nicholas Robertson,TOR,L,https://assets.nhle.com/mugs/nhl/20222023/TOR/8481582.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,89,nickrobertson,15.0,163.26666666667,2.0,3.0,0.0,3.0,5.0,71.43,27.0,7.41,2.72,48.0,36.0,25.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,18.0,13.0,7.0,2.0,1.0,66.67
778,8480034,Joel Teasdale,MTL,L,https://assets.nhle.com/mugs/nhl/20222023/MTL/8480034.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,38,joelteasdale,2.0,21.733333333333,0.0,1.0,0.0,1.0,1.0,100.00,1.0,0.00,0.17,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.00
779,8476919,Chris Tierney,MTL,C,https://assets.nhle.com/mugs/nhl/20222023/MTL/8476919.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,11,christierney,36.0,391.06666666667,3.0,7.0,4.0,3.0,10.0,58.82,19.0,15.79,1.49,36.0,28.0,19.0,4.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,11.0,13.0,15.0,13.0,19.0,111.0,125.0,47.03
780,8481585,Egor Afanasyev,NSH,L,https://assets.nhle.com/mugs/nhl/20222023/NSH/8481585.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,11,egorafanasyev,17.0,184.41666666667,1.0,0.0,0.0,0.0,1.0,33.33,21.0,4.76,1.4,31.0,25.0,12.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,23.0,15.0,13.0,0.0,0.0,-
781,8479533,Joona Koppanen,BOS,L,https://assets.nhle.com/mugs/nhl/20222023/BOS/8479533.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,15,joonakoppanen,5.0,54.133333333333,0.0,1.0,0.0,1.0,1.0,100.00,2.0,0.00,0.13,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,1.0,25.0,19.0,56.82
782,8478424,Jansen Harkins,WPG,C,https://assets.nhle.com/mugs/nhl/20222023/WPG/8478424.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,24,jansenharkins,22.0,238.03333333333,3.0,2.0,1.0,1.0,5.0,50.00,18.0,16.67,2.22,40.0,25.0,24.0,12.0,1.0,5.0,12.0,5.0,5.0,0.0,0.0,4.0,8.0,7.0,16.0,11.0,11.0,2.0,7.0,22.22
783,8482179,Justin Richards,CBJ,C,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8482179.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,36,justinrichards,2.0,21.583333333333,0.0,1.0,0.0,1.0,1.0,100.00,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,8.0,38.46
784,8480835,Jack Drury,CAR,C,https://assets.nhle.com/mugs/nhl/20222023/CAR/8480835.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,18,jackdrury,38.0,409.83333333333,2.0,6.0,3.0,3.0,8.0,50.00,69.0,2.90,6.72,109.0,88.0,68.0,36.0,2.0,13.0,14.0,7.0,7.0,0.0,0.0,5.0,6.0,9.0,12.0,52.0,15.0,67.0,59.0,53.17
785,8476948,Charles Hudon,COL,L,https://assets.nhle.com/mugs/nhl/20222023/COL/8476948.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,54,charleshudon,9.0,97.016666666667,0.0,0.0,0.0,0.0,0.0,0.00,18.0,0.00,1.74,26.0,21.0,17.0,7.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,10.0,2.0,5.0,4.0,55.56
786,8478046,Danton Heinen,PIT,L,https://assets.nhle.com/mugs/nhl/20222023/PIT/8478046.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,43,dantonheinen,65.0,699.23333333333,8.0,14.0,9.0,5.0,22.0,75.86,96.0,8.33,10.23,163.0,125.0,94.0,40.0,5.0,13.0,12.0,6.0,6.0,0.0,0.0,4.0,16.0,24.0,76.0,63.0,25.0,2.0,3.0,40.00
787,8479520,Brandon Duhaime,MIN,R,https://assets.nhle.com/mugs/nhl/20222023/MIN/8479520.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,22,brandonduhaime,51.0,548.6,9.0,1.0,1.0,0.0,10.0,50.00,80.0,11.25,9.61,139.0,115.0,85.0,46.0,3.0,15.0,42.0,15.0,11.0,4.0,0.0,19.0,10.0,19.0,146.0,46.0,15.0,4.0,10.0,28.57
788,8479336,Carl Grundstrom,LAK,R,https://assets.nhle.com/mugs/nhl/20222023/LAK/8479336.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,91,carlgrundstrom,57.0,612.86666666667,12.0,7.0,5.0,2.0,19.0,73.08,90.0,13.33,8.53,169.0,132.0,93.0,45.0,11.0,11.0,16.0,8.0,8.0,0.0,0.0,5.0,15.0,14.0,144.0,67.0,1.0,4.0,5.0,44.44
789,8478146,Matthew Highmore,STL,C,https://assets.nhle.com/mugs/nhl/20222023/STL/8478146.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,N/A,matthighmore,2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.00,2.0,0.00,0.07,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,-
790,8478431,Evgeny Svechnikov,SJS,L,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478431.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,10,evgenysvechnikov,59.0,634.11666666667,8.0,6.0,5.0,1.0,14.0,53.85,64.0,12.50,7.71,122.0,94.0,80.0,41.0,5.0,12.0,26.0,13.0,13.0,0.0,0.0,11.0,21.0,24.0,100.0,64.0,3.0,6.0,6.0,50.00
791,8474218,Jason Demers,EDM,D,https://assets.nhle.com/mugs/nhl/20222023/EDM/8474218.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,44,jasondemers,1.0,10.733333333333,0.0,0.0,0.0,0.0,0.0,-,1.0,0.00,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-
792,8481550,Adam Beckman,MIN,L,https://assets.nhle.com/mugs/nhl/20222023/MIN/8481550.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,12,adambeckman,9.0,96.216666666667,0.0,0.0,0.0,0.0,0.0,-,12.0,0.00,1.12,25.0,19.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.00
793,8479994,Jaret Anderson-Dolan,LAK,C,https://assets.nhle.com/mugs/nhl/20222023/LAK/8479994.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,28,jaretandersondolan,46.0,488.4,7.0,5.0,3.0,2.0,12.0,60.00,54.0,12.96,4.47,79.0,68.0,47.0,25.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0,61.0,54.0,3.0,23.0,16.0,58.97
794,8480267,Sammy Walker,MIN,C,https://assets.nhle.com/mugs/nhl/20222023/MIN/8480267.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,18,samuelwalker,9.0,95.4,1.0,1.0,1.0,0.0,2.0,66.67,8.0,12.50,1.39,11.0,10.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,14.0,1.0,0.0,0.0,-
795,8480021,Jack Studnicka,VAN,C,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480021.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,53,jackstudnicka,48.0,508.55,4.0,4.0,1.0,3.0,8.0,88.89,65.0,6.15,5.62,108.0,85.0,64.0,33.0,7.0,10.0,16.0,8.0,8.0,0.0,0.0,7.0,6.0,17.0,61.0,69.0,16.0,77.0,84.0,47.83
796,8478067,Oskar Lindblom,SJS,L,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478067.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,23,oskarlindblom,73.0,771.9,6.0,9.0,4.0,5.0,15.0,57.69,75.0,8.00,7.13,133.0,100.0,87.0,36.0,8.0,14.0,18.0,9.0,9.0,0.0,0.0,3.0,13.0,15.0,64.0,59.0,5.0,9.0,10.0,47.37
797,8482259,Bobby McMann,TOR,C,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482259.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,74,bobbymcmann,10.0,105.71666666667,0.0,1.0,0.0,1.0,1.0,50.00,18.0,0.00,2.03,29.0,26.0,17.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,17.0,19.0,0.0,1.0,1.0,50.00
798,8475842,Sam Carrick,ANA,C,https://assets.nhle.com/mugs/nhl/20222023/ANA/8475842.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,39,samcarrick,52.0,549.4,3.0,4.0,2.0,2.0,7.0,50.00,50.0,6.00,3.95,85.0,69.0,39.0,24.0,2.0,10.0,86.0,23.0,13.0,8.0,2.0,21.0,9.0,13.0,98.0,58.0,24.0,182.0,187.0,49.32
799,8480245,Olle Lycksell,PHI,R,https://assets.nhle.com/mugs/nhl/20222023/PHI/8480245.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,15,ollelycksell,8.0,84.483333333333,0.0,1.0,0.0,1.0,1.0,100.00,5.0,0.00,0.33,6.0,5.0,5.0,3.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,0.0,-
800,8480443,Kristian Reichel,WPG,C,https://assets.nhle.com/mugs/nhl/20222023/WPG/8480443.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,87,kristianreichel,2.0,21.116666666667,0.0,1.0,0.0,1.0,1.0,100.00,1.0,0.00,0.09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,-
801,8477446,Michael McCarron,NSH,C,https://assets.nhle.com/mugs/nhl/20222023/NSH/8477446.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,47,michaelmccarron,32.0,337.35,2.0,2.0,1.0,1.0,4.0,44.44,39.0,5.13,4.28,72.0,55.0,42.0,21.0,1.0,8.0,24.0,9.0,7.0,2.0,0.0,6.0,2.0,7.0,75.0,35.0,16.0,63.0,43.0,59.43
802,8483630,Pavol Regenda,ANA,L,https://assets.nhle.com/mugs/nhl/20222023/ANA/8483630.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,40,pavolregenda,14.0,147.58333333333,1.0,2.0,1.0,1.0,3.0,75.00,17.0,5.88,2.44,29.0,26.0,23.0,14.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0,4.0,8.0,13.0,13.0,1.0,1.0,50.00
803,8480448,Parker Kelly,OTT,C,https://assets.nhle.com/mugs/nhl/20222023/OTT/8480448.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,17,parkerkelly,55.0,577.95,1.0,3.0,1.0,2.0,4.0,40.00,59.0,1.69,5.86,101.0,79.0,52.0,19.0,6.0,10.0,37.0,14.0,11.0,3.0,0.0,16.0,12.0,18.0,172.0,92.0,24.0,5.0,6.0,45.45
804,8476867,Brendan Gaunce,CBJ,C,https://assets.nhle.com/mugs/nhl/20222023/CBJ/8476867.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,21,brendangaunce,5.0,52.316666666667,0.0,1.0,1.0,0.0,1.0,50.00,9.0,0.00,0.54,12.0,12.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,33.0,23.0,58.93
805,8477460,Laurent Dauphin,ARI,C,https://assets.nhle.com/mugs/nhl/20222023/ARI/8477460.png,https://assets.nhle.com/logos/nhl/svg/ARI_20202021-20232024_light.svg,26,laurentdauphin,21.0,219.65,1.0,0.0,0.0,0.0,1.0,33.33,25.0,4.00,3.04,41.0,32.0,24.0,14.0,5.0,1.0,10.0,5.0,5.0,0.0,0.0,2.0,4.0,10.0,17.0,30.0,10.0,84.0,73.0,53.50
806,8479536,Axel Jonsson-Fjallby,WPG,L,https://assets.nhle.com/mugs/nhl/20222023/WPG/8479536.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,71,axeljonssonfjallby,50.0,522.8,6.0,8.0,4.0,4.0,14.0,82.35,54.0,11.11,5.07,98.0,74.0,56.0,17.0,2.0,7.0,8.0,4.0,4.0,0.0,0.0,5.0,14.0,13.0,43.0,54.0,18.0,1.0,4.0,20.00
807,8479987,Morgan Geekie,SEA,C,https://assets.nhle.com/mugs/nhl/20222023/SEA/8479987.png,https://assets.nhle.com/logos/nhl/svg/SEA_light.svg,39,morgangeekie,69.0,721.4,9.0,19.0,11.0,8.0,28.0,62.22,81.0,11.11,8.25,131.0,115.0,74.0,40.0,7.0,10.0,24.0,9.0,7.0,2.0,0.0,10.0,14.0,29.0,53.0,69.0,27.0,297.0,307.0,49.17
808,8480995,Pontus Holmberg,TOR,R,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480995.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,29,pontusholmberg,37.0,385.53333333333,5.0,8.0,6.0,2.0,13.0,81.25,27.0,18.52,2.88,49.0,41.0,36.0,14.0,2.0,4.0,18.0,7.0,7.0,0.0,0.0,11.0,13.0,7.0,24.0,59.0,14.0,93.0,126.0,42.47
809,8479366,Logan Brown,STL,C,https://assets.nhle.com/mugs/nhl/20222023/STL/8479366.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,N/A,loganbrown,30.0,312.1,2.0,4.0,2.0,2.0,6.0,75.00,18.0,11.11,1.55,33.0,24.0,21.0,7.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,3.0,5.0,7.0,22.0,21.0,7.0,58.0,110.0,34.52
810,8480822,Martin Kaut,SJS,R,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480822.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,87,martinkaut,36.0,374.45,4.0,4.0,1.0,3.0,8.0,61.54,44.0,9.09,3.91,88.0,66.0,47.0,17.0,3.0,7.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0,12.0,23.0,37.0,4.0,2.0,4.0,33.33
811,8474034,Patrick Maroon,TBL,L,https://assets.nhle.com/mugs/nhl/20222023/TBL/8474034.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,77,patmaroon,80.0,827.58333333333,5.0,9.0,4.0,5.0,14.0,60.87,62.0,8.06,9.16,122.0,98.0,82.0,46.0,5.0,12.0,150.0,37.0,20.0,12.0,5.0,21.0,19.0,26.0,172.0,111.0,2.0,2.0,10.0,16.67
812,8478078,Rourke Chartier,OTT,C,https://assets.nhle.com/mugs/nhl/20222023/OTT/8478078.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,49,rourkechartier,6.0,62.016666666667,0.0,0.0,0.0,0.0,0.0,0.00,8.0,0.00,0.8,14.0,10.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,3.0,19.0,14.0,57.58
813,8477357,Saku Maenalanen,WPG,R,https://assets.nhle.com/mugs/nhl/20222023/WPG/8477357.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,8,sakumaenalanen,64.0,661.25,4.0,6.0,2.0,4.0,10.0,62.50,61.0,6.56,6.75,109.0,90.0,57.0,33.0,9.0,8.0,16.0,8.0,8.0,0.0,0.0,13.0,16.0,23.0,113.0,59.0,30.0,3.0,5.0,37.50
814,8481433,Taro Hirose,DET,L,https://assets.nhle.com/mugs/nhl/20222023/DET/8481433.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,tarohirose,3.0,30.983333333333,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.24,4.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,100.00
815,8476396,Steven Fogarty,MIN,C,https://assets.nhle.com/mugs/nhl/20222023/MIN/8476396.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,62,stevenfogarty,2.0,20.633333333333,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,50.00
816,8477573,Nathan Walker,STL,L,https://assets.nhle.com/mugs/nhl/20222023/STL/8477573.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,26,nathanwalker,56.0,575.9,2.0,8.0,4.0,4.0,10.0,41.67,43.0,4.65,4.07,78.0,59.0,48.0,21.0,2.0,10.0,25.0,8.0,5.0,3.0,0.0,14.0,6.0,8.0,82.0,57.0,35.0,95.0,82.0,53.67
817,8479367,William Lockwood,VAN,R,https://assets.nhle.com/mugs/nhl/20222023/VAN/8479367.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,67,willlockwood,13.0,133.6,0.0,1.0,0.0,1.0,1.0,100.00,12.0,0.00,1.56,20.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,37.0,21.0,13.0,0.0,0.0,-
818,8482125,Alexander Holtz,NJD,R,https://assets.nhle.com/mugs/nhl/20222023/NJD/8482125.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,26,alexholtz,19.0,195.15,3.0,1.0,1.0,0.0,4.0,44.44,21.0,14.29,2.47,47.0,33.0,20.0,4.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,3.0,7.0,3.0,6.0,10.0,0.0,0.0,0.0,-
819,8475766,Austin Watson,OTT,L,https://assets.nhle.com/mugs/nhl/20222023/OTT/8475766.png,https://assets.nhle.com/logos/nhl/svg/OTT_light.svg,24,austinwatson,75.0,767.46666666667,9.0,2.0,1.0,1.0,11.0,64.71,79.0,11.39,7.64,139.0,115.0,75.0,39.0,15.0,9.0,123.0,30.0,14.0,13.0,3.0,21.0,21.0,19.0,165.0,83.0,56.0,7.0,8.0,46.67
820,8478028,Fredrik Olofsson,DAL,L,https://assets.nhle.com/mugs/nhl/20222023/DAL/8478028.png,https://assets.nhle.com/logos/nhl/svg/DAL_light.svg,22,fredrikolofsson,28.0,285.75,1.0,3.0,3.0,0.0,4.0,50.00,34.0,2.94,3.49,58.0,45.0,32.0,17.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,32.0,45.0,8.0,3.0,5.0,37.50
821,8478870,Rudolfs Balcers,TBL,L,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478870.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,22,rudolfsbalcers,17.0,173.48333333333,3.0,2.0,1.0,1.0,5.0,62.50,24.0,12.50,2.39,38.0,28.0,26.0,11.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,7.0,17.0,3.0,0.0,2.0,0.00
822,8482652,Walker Duehr,CGY,R,https://assets.nhle.com/mugs/nhl/20222023/CGY/8482652.png,https://assets.nhle.com/logos/nhl/svg/CGY_light.svg,71,walkerduehr,27.0,275.3,7.0,4.0,4.0,0.0,11.0,78.57,47.0,14.89,3.6,79.0,61.0,43.0,15.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,55.0,29.0,4.0,1.0,6.0,14.29
823,8477962,Brendan Lemieux,PHI,L,https://assets.nhle.com/mugs/nhl/20222023/PHI/8477962.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,22,brendanlemieux,45.0,458.16666666667,2.0,7.0,5.0,2.0,9.0,50.00,44.0,4.55,3.88,79.0,58.0,39.0,20.0,1.0,8.0,74.0,24.0,17.0,6.0,1.0,13.0,6.0,6.0,131.0,54.0,7.0,7.0,7.0,50.00
824,8480007,Jonas Rondbjerg,VGK,R,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480007.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,46,jonasrondbjerg,13.0,132.21666666667,0.0,1.0,1.0,0.0,1.0,100.00,15.0,0.00,0.99,24.0,20.0,12.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,30.0,5.0,1.0,2.0,33.33
825,8482635,Mike Hardman,CHI,L,https://assets.nhle.com/mugs/nhl/20222023/CHI/8482635.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,39,michaelhardman,8.0,81.316666666667,0.0,0.0,0.0,0.0,0.0,-,7.0,0.00,1.05,12.0,12.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,11.0,6.0,6.0,4.0,60.00
826,8481019,David Gustafsson,WPG,C,https://assets.nhle.com/mugs/nhl/20222023/WPG/8481019.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,41,davidgustafsson,46.0,464.48333333333,0.0,6.0,5.0,1.0,6.0,42.86,45.0,0.00,3.61,72.0,55.0,42.0,21.0,3.0,6.0,6.0,3.0,3.0,0.0,0.0,6.0,9.0,14.0,25.0,53.0,18.0,103.0,106.0,49.28
827,8480845,Rasmus Kupari,LAK,C,https://assets.nhle.com/mugs/nhl/20222023/LAK/8480845.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,15,rasmuskupari,66.0,666.26666666667,3.0,12.0,8.0,4.0,15.0,65.22,53.0,5.66,5.61,96.0,76.0,55.0,27.0,3.0,10.0,12.0,6.0,6.0,0.0,0.0,9.0,12.0,16.0,80.0,79.0,4.0,220.0,183.0,54.59
828,8475235,Nicolas Deslauriers,PHI,L,https://assets.nhle.com/mugs/nhl/20222023/PHI/8475235.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,44,nicolasdeslauriers,80.0,807.53333333333,6.0,6.0,1.0,5.0,12.0,63.16,70.0,8.57,7.03,131.0,107.0,68.0,31.0,2.0,6.0,136.0,31.0,13.0,14.0,4.0,23.0,8.0,13.0,306.0,60.0,22.0,3.0,8.0,27.27
829,8479523,Lucas Carlsson,FLA,D,https://assets.nhle.com/mugs/nhl/20222023/FLA/8479523.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,32,lucascarlsson,2.0,20.183333333333,0.0,0.0,0.0,0.0,0.0,-,2.0,0.00,0.09,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,-
830,8475752,Tyler Pitlick,STL,C,https://assets.nhle.com/mugs/nhl/20222023/STL/8475752.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,71,tylerpitlick,61.0,614.61666666667,7.0,9.0,7.0,2.0,16.0,69.57,54.0,12.96,5.91,96.0,79.0,60.0,27.0,2.0,13.0,14.0,7.0,7.0,0.0,0.0,12.0,6.0,19.0,103.0,70.0,25.0,2.0,2.0,50.00
831,8480011,Klim Kostin,EDM,C,https://assets.nhle.com/mugs/nhl/20222023/EDM/8480011.png,https://assets.nhle.com/logos/nhl/svg/EDM_light.svg,10,klimkostin,57.0,573.38333333333,11.0,10.0,7.0,3.0,21.0,70.00,56.0,19.64,5.89,104.0,76.0,67.0,31.0,3.0,4.0,66.0,22.0,17.0,4.0,1.0,24.0,16.0,12.0,157.0,70.0,14.0,4.0,6.0,40.00
