,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
757,8470063,Adam Burish,SJS,R,https://assets.nhle.com/mugs/nhl/20132014/SJS/8470063.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,37,adamburish,42,1983-01-06,Madison,WI,USA,USA,73,195,2002,CHI,9,22,282
758,8474674,James Wright,WPG,C,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474674.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,26,jameswright,35,1990-03-24,Saskatoon,SK,CAN,CAN,76,210,2008,T.B,4,26,117
759,8474138,Dustin Jeffrey,DAL,L,https://assets.nhle.com/mugs/nhl/20132014/DAL/8474138.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,15,dustinjeffrey,37,1988-02-27,Sarnia,ON,CAN,CAN,73,205,2007,PIT,6,20,171
760,8474683,Derek Grant,OTT,C,https://assets.nhle.com/mugs/nhl/20132014/OTT/8474683.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,38,derekgrant,35,1990-04-20,Abbotsford,BC,CAN,CAN,75,210,2008,OTT,4,28,119
761,8473953,Derek Smith,CGY,D,https://assets.nhle.com/mugs/nhl/20132014/CGY/8473953.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,36,dereksmith,40,1984-10-13,Belleville,ON,CAN,CAN,73,197,-,-,-,-,-
762,8476765,Mike Halmo,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476765.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,49,michaelhalmo,34,1991-05-15,Waterloo,ON,CAN,CAN,70,188,-,-,-,-,-
763,8475414,Craig Cunningham,BOS,L,https://assets.nhle.com/mugs/nhl/20132014/BOS/8475414.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,craigcunningham,34,1990-09-13,Trail,BC,CAN,CAN,70,184,2010,BOS,4,7,97
764,8470018,Matt Ellis,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8470018.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,37,mattellis,43,1981-08-31,Welland,ON,CAN,CAN,72,208,-,-,-,-,-
765,8476480,Vladislav Namestnikov,TBL,C,https://assets.nhle.com/mugs/nhl/20132014/TBL/8476480.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,7,vladislavnamestnikov,32,1992-11-22,Zhukovskiy,,RUS,RUS,72,179,2011,T.B,1,27,27
766,8473505,Peter LeBlanc,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8473505.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,64,peterleblanc,37,1988-02-03,Hamilton,ON,CAN,CAN,69,195,2006,CHI,7,3,186
767,8475264,Roman Horak,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8475264.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,N/A,romanhorak,34,1991-05-21,Ceské Budejovice,,CZE,CZE,72,188,2009,NYR,5,6,127
768,8475648,Chris Breen,CGY,D,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475648.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,42,chrisbreen,36,1989-06-29,Uxbridge,ON,CAN,CAN,79,226,-,-,-,-,-
769,8475602,Casey Wellman,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475602.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,48,caseywellman,37,1987-10-18,Brentwood,CA,USA,USA,72,173,-,-,-,-,-
770,8476206,Andy Miele,PHX,C,https://assets.nhle.com/mugs/nhl/20132014/PHX/8476206.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,21,andymiele,37,1988-04-15,Grosse Pointe Woods,MI,USA,USA,67,169,-,-,-,-,-
771,8474030,Aaron Palushaj,CAR,R,https://assets.nhle.com/mugs/nhl/20132014/CAR/8474030.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,37,aaronpalushaj,35,1989-09-07,Livonia,MI,USA,USA,72,187,2007,STL,2,14,44
772,8473514,Jesse Joensuu,EDM,L,https://assets.nhle.com/mugs/nhl/20132014/EDM/8473514.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,6,jessejoensuu,37,1987-10-05,Pori,,FIN,FIN,76,213,2006,NYI,2,30,60
773,8470666,Daniel Carcillo,NYR,L,https://assets.nhle.com/mugs/nhl/20132014/NYR/8470666.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,13,dannycarcillo,40,1985-01-28,King City,ON,CAN,CAN,72,200,2003,PIT,3,5,73
774,8474535,Chris Mueller,DAL,C,https://assets.nhle.com/mugs/nhl/20132014/DAL/8474535.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,38,chrismueller,39,1986-03-06,West Seneca,NY,USA,USA,71,196,-,-,-,-,-
775,8474095,Dana Tyrell,TBL,C,https://assets.nhle.com/mugs/nhl/20132014/TBL/8474095.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,34,danatyrell,36,1989-04-23,Airdrie,AB,CAN,CAN,70,192,2007,T.B,2,17,47
776,8475214,Jeremy Morin,CHI,L,https://assets.nhle.com/mugs/nhl/20132014/CHI/8475214.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,33,jeremymorin,34,1991-04-16,Auburn,NY,USA,USA,73,195,2009,ATL,2,15,45
777,8477847,Bryce Van Brabant,CGY,L,https://assets.nhle.com/mugs/nhl/20132014/CGY/8477847.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,48,brycevanbrabant,33,1991-11-12,Morinville,AB,CAN,CAN,75,207,-,-,-,-,-
778,8476522,Adam Payerl,PIT,C,https://assets.nhle.com/mugs/nhl/20132014/PIT/8476522.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,45,adampayerl,34,1991-03-04,Kitchener,ON,CAN,CAN,75,218,-,-,-,-,-
779,8471636,Tim Sestito,NJD,L,https://assets.nhle.com/mugs/nhl/20132014/NJD/8471636.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,timsestito,40,1984-08-28,Rome,NY,USA,USA,71,195,-,-,-,-,-
780,8471708,Ryan Stoa,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8471708.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,29,ryanstoa,38,1987-04-13,Bloomington,MN,USA,USA,75,200,2005,COL,2,4,34
781,8475296,Mitch Callahan,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8475296.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,15,mitchcallahan,33,1991-08-17,Whittier,CA,USA,USA,71,205,2009,DET,6,29,180
782,8475325,Jordan Nolan,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8475325.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,71,jordannolan,36,1989-06-23,"Garden River, First Nations",ON,CAN,CAN,75,219,2009,L.A,7,5,186
783,8470662,Colin Fraser,LAK,C,https://assets.nhle.com/mugs/nhl/20132014/LAK/8470662.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,29,colinfraser,40,1985-01-28,Sicamous,BC,CAN,CAN,73,190,2003,PHI,3,1,69
784,8475157,Landon Ferraro,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8475157.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,41,landonferraro,34,1991-08-08,Trail,BC,CAN,CAN,72,173,2009,DET,2,2,32
785,8475752,Tyler Pitlick,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8475752.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,71,tylerpitlick,33,1991-11-01,Minneapolis,MN,USA,USA,74,200,2010,EDM,2,1,31
786,8473558,Cory Emmerton,DET,C,https://assets.nhle.com/mugs/nhl/20132014/DET/8473558.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,coryemmerton,37,1988-06-01,St. Thomas,ON,CAN,CAN,72,191,2006,DET,2,11,41
787,8469501,Chris Thorburn,WPG,R,https://assets.nhle.com/mugs/nhl/20132014/WPG/8469501.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,christhorburn,42,1983-06-03,Sault Ste. Marie,ON,CAN,CAN,75,235,2001,BUF,2,20,50
788,8469752,Pascal Pelletier,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8469752.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,44,pascalpelletier,42,1983-06-16,Labrador City,NL,CAN,CAN,71,191,-,-,-,-,-
789,8474130,Corey Tropp,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8474130.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,41,coreytropp,36,1989-07-25,Grosse Pointe Woods,MI,USA,USA,72,192,2007,BUF,3,28,89
790,8469591,Cody McCormick,MIN,C,https://assets.nhle.com/mugs/nhl/20132014/MIN/8469591.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,8,codymccormick,42,1983-04-18,London,ON,CAN,CAN,74,222,2001,COL,5,13,144
791,8475808,Michael Chaput,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8475808.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,26,michaelchaput,33,1992-04-09,Ile Bizard,QC,CAN,CAN,74,199,2010,PHI,3,29,89
792,8475159,Carl Klingberg,WPG,L,https://assets.nhle.com/mugs/nhl/20132014/WPG/8475159.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,N/A,carlklingberg,34,1991-01-28,Gothenburg,,SWE,SWE,75,188,2009,ATL,2,4,34
793,8476209,Mike Sislo,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8476209.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,36,michaelsislo,37,1988-01-20,Superior,WI,USA,USA,71,190,-,-,-,-,-
794,8465978,Shawn Thornton,BOS,L,https://assets.nhle.com/mugs/nhl/20132014/BOS/8465978.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,shawnthornton,48,1977-07-23,Oshawa,ON,CAN,CAN,74,217,1997,TOR,7,29,190
795,8468162,Jerred Smithson,TOR,C,https://assets.nhle.com/mugs/nhl/20132014/TOR/8468162.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,22,jerredsmithson,46,1979-02-04,Vernon,BC,CAN,CAN,75,209,-,-,-,-,-
796,8475161,Chris Brown,WSH,R,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475161.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,chrisbrown,34,1991-02-03,Flower Mound,TX,USA,USA,74,188,2009,PHX,2,6,36
797,8475815,Julian Melchiori,WPG,D,https://assets.nhle.com/mugs/nhl/20132014/WPG/8475815.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,44,julianmelchiori,33,1991-12-06,Richmond Hill,ON,CAN,CAN,77,222,2010,ATL,3,27,87
798,8476445,Johan Sundstrom,NYI,C,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476445.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,28,johansundstrom,32,1992-09-21,Gothenburg,,SWE,SWE,75,201,2011,NYI,2,20,50
799,8471681,Jack Skille,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8471681.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,9,jackskille,38,1987-05-19,Madison,WI,USA,USA,73,216,2005,CHI,1,7,7
800,8475224,Jordan Szwarz,PHX,C,https://assets.nhle.com/mugs/nhl/20132014/PHX/8475224.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,27,jordanszwarz,34,1991-05-14,Burlington,ON,CAN,CAN,71,192,2009,PHX,4,6,97
801,8474025,Eric Tangradi,WPG,L,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474025.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,34,erictangradi,36,1989-02-10,Philadelphia,PA,USA,USA,76,226,2007,ANA,2,12,42
802,8470867,Troy Bodie,TOR,R,https://assets.nhle.com/mugs/nhl/20132014/TOR/8470867.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,40,troybodie,40,1985-01-25,Portage La Prairie,MB,CAN,CAN,77,226,2003,EDM,9,17,278
803,8473932,Darroll Powe,NYR,C,https://assets.nhle.com/mugs/nhl/20132014/NYR/8473932.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,8,darrollpowe,40,1985-06-22,Saskatoon,SK,CAN,CAN,71,212,-,-,-,-,-
804,8471817,Ryan Reaves,STL,R,https://assets.nhle.com/mugs/nhl/20132014/STL/8471817.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,75,ryanreaves,38,1987-01-20,Winnipeg,MB,CAN,CAN,74,225,2005,STL,5,31,156
805,8471733,Rich Clune,NSH,L,https://assets.nhle.com/mugs/nhl/20132014/NSH/8471733.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,25,richclune,38,1987-04-25,Toronto,ON,CAN,CAN,70,207,2005,DAL,3,10,71
806,8474939,Mark Van Guilder,NSH,C,https://assets.nhle.com/mugs/nhl/20132014/NSH/8474939.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,29,markvanguilder,41,1984-01-17,Roseville,MN,USA,USA,73,186,-,-,-,-,-
807,8469542,Stephane Veilleux,MIN,L,https://assets.nhle.com/mugs/nhl/20132014/MIN/8469542.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,19,stephaneveilleux,43,1981-11-16,Beauceville,QC,CAN,CAN,73,200,2001,MIN,3,30,93
808,8474668,Dale Weise,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8474668.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,22,daleweise,37,1988-08-05,Winnipeg,MB,CAN,CAN,74,196,2008,NYR,4,20,111
809,8471388,Patrick Kaleta,BUF,R,https://assets.nhle.com/mugs/nhl/20132014/BUF/8471388.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,36,patkaleta,39,1986-06-08,Buffalo,NY,USA,USA,73,198,2004,BUF,6,13,176
810,8476304,David Broll,TOR,L,https://assets.nhle.com/mugs/nhl/20132014/TOR/8476304.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,N/A,davidbroll,32,1993-01-04,Mississauga,ON,CAN,CAN,74,188,2011,TOR,6,1,152
811,8471490,Adam Cracknell,STL,R,https://assets.nhle.com/mugs/nhl/20132014/STL/8471490.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,27,adamcracknell,40,1985-07-15,Prince Albert,SK,CAN,CAN,74,209,2004,CGY,9,21,279
812,8474744,Sean Collins,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8474744.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,53,seancollins,36,1988-12-29,Saskatoon,SK,CAN,CAN,73,198,2008,CBJ,7,6,187
813,8476179,Will Acton,EDM,C,https://assets.nhle.com/mugs/nhl/20132014/EDM/8476179.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,41,willacton,38,1987-07-16,Edina,MN,USA,USA,75,202,-,-,-,-,-
814,8474077,Carson McMillan,MIN,R,https://assets.nhle.com/mugs/nhl/20132014/MIN/8474077.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,45,carsonmcmillan,36,1988-09-10,Brandon,MB,CAN,CAN,73,196,2007,MIN,7,19,200
815,8475309,Jerry D'Amigo,TOR,R,https://assets.nhle.com/mugs/nhl/20132014/TOR/8475309.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,49,jerrydamigo,34,1991-02-19,Binghamton,NY,USA,USA,71,200,2009,TOR,6,7,158
816,8476227,Joe Whitney,NJD,R,https://assets.nhle.com/mugs/nhl/20132014/NJD/8476227.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,10,joewhitney,37,1988-02-06,Reading,MA,USA,USA,66,167,-,-,-,-,-
817,8476880,Tom Wilson,WSH,R,https://assets.nhle.com/mugs/nhl/20132014/WSH/8476880.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,43,tomwilson,31,1994-03-29,Toronto,ON,CAN,CAN,76,220,2012,WSH,1,16,16
818,8475260,Corban Knight,CGY,C,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475260.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,10,corbanknight,34,1990-09-10,Oliver,BC,CAN,CAN,74,195,2009,FLA,5,14,135
819,8469820,Zenon Konopka,BUF,C,https://assets.nhle.com/mugs/nhl/20132014/BUF/8469820.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,24,zenonkonopka,44,1981-01-02,Niagara on the Lake,ON,CAN,CAN,72,213,-,-,-,-,-
820,8477227,Eriah Hayes,SJS,R,https://assets.nhle.com/mugs/nhl/20132014/SJS/8477227.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,76,eriahhayes,37,1988-07-07,La Crescent,MN,USA,USA,76,210,-,-,-,-,-
821,8475423,Darren Archibald,VAN,R,https://assets.nhle.com/mugs/nhl/20132014/VAN/8475423.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,90,darrenarchibald,35,1990-02-09,Newmarket,ON,CAN,CAN,75,210,-,-,-,-,-
822,8471762,Chris VandeVelde,PHI,C,https://assets.nhle.com/mugs/nhl/20132014/PHI/8471762.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,76,chrisvandevelde,38,1987-03-15,Moorhead,MN,USA,USA,74,190,2005,EDM,4,6,97
823,8475247,Michael Latta,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475247.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,michaellatta,34,1991-05-25,Kitchener,ON,CAN,CAN,72,188,2009,NSH,3,11,72
824,8474736,Zac Rinaldo,PHI,C,https://assets.nhle.com/mugs/nhl/20132014/PHI/8474736.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,36,zacrinaldo,35,1990-06-15,Mississauga,ON,CAN,CAN,70,192,2008,PHI,6,27,178
825,8475889,Patrick Holland,MTL,R,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475889.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,N/A,patholland,33,1992-01-07,Lethbridge,AB,CAN,CAN,72,188,2010,CGY,7,13,193
826,8471766,Jared Boll,CBJ,R,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8471766.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,40,jaredboll,39,1986-05-13,Charlotte,NC,USA,USA,75,206,2005,CBJ,4,10,101
827,8471840,Brett Sutter,CAR,L,https://assets.nhle.com/mugs/nhl/20132014/CAR/8471840.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,27,brettsutter,38,1987-06-02,Viking,AB,CAN,CAN,72,200,2005,CGY,6,17,179
828,8465025,Arron Asham,NYR,R,https://assets.nhle.com/mugs/nhl/20132014/NYR/8465025.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,45,arronasham,47,1978-04-13,Portage La Prairie,MB,CAN,CAN,71,210,1996,MTL,3,19,71
829,8475800,Teemu Pulkkinen,DET,L,https://assets.nhle.com/mugs/nhl/20132014/DET/8475800.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,67,teemupulkkinen,33,1992-01-02,Vantaa,,FIN,FIN,70,185,2010,DET,4,21,111
830,8469626,Andrew Alberts,VAN,D,https://assets.nhle.com/mugs/nhl/20132014/VAN/8469626.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,41,andrewalberts,44,1981-06-30,Minneapolis,MN,USA,USA,77,218,2001,BOS,6,14,179
831,8475619,Aaron Volpatti,WSH,L,https://assets.nhle.com/mugs/nhl/20132014/WSH/8475619.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,17,aaronvolpatti,40,1985-05-30,Revelstoke,BC,CAN,CAN,72,215,-,-,-,-,-
832,8475196,Ben Hanowski,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8475196.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,58,benhanowski,34,1990-10-18,Little Falls,MN,USA,USA,74,210,2009,PIT,3,2,63
833,8470280,Ben Eager,EDM,L,https://assets.nhle.com/mugs/nhl/20132014/EDM/8470280.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,55,beneager,41,1984-01-22,Ottawa,ON,CAN,CAN,74,226,2002,PHX,1,23,23
834,8475749,Christian Thomas,MTL,L,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475749.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,39,christianthomas,33,1992-05-26,Toronto,ON,CAN,CAN,69,175,2010,NYR,2,10,40
835,8471371,Mike Brown,SJS,R,https://assets.nhle.com/mugs/nhl/20132014/SJS/8471371.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,13,michaelbrown,40,1985-06-24,Chicago,IL,USA,USA,71,205,2004,VAN,5,30,159
836,8471352,Jake Dowell,MIN,C,https://assets.nhle.com/mugs/nhl/20132014/MIN/8471352.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,18,jakedowell,40,1985-03-04,Eau Claire,WI,USA,USA,72,200,2004,CHI,5,11,140
837,8474610,Zac Dalpe,VAN,C,https://assets.nhle.com/mugs/nhl/20132014/VAN/8474610.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,22,zacdalpe,35,1989-11-01,Paris,ON,CAN,CAN,74,197,2008,CAR,2,15,45
838,8469490,Tim Jackman,ANA,R,https://assets.nhle.com/mugs/nhl/20132014/ANA/8469490.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,N/A,timjackman,43,1981-11-14,Minot,ND,USA,USA,74,188,2001,CBJ,2,8,38
839,8475795,Dylan McIlrath,NYR,D,https://assets.nhle.com/mugs/nhl/20132014/NYR/8475795.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,52,dylanmcilrath,33,1992-04-20,Winnipeg,MB,CAN,CAN,77,232,2010,NYR,1,10,10
840,8470065,Ryan Craig,CBJ,C,https://assets.nhle.com/mugs/nhl/20132014/CBJ/8470065.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,12,ryancraig,43,1982-01-06,Abbotsford,BC,CAN,CAN,74,213,2002,T.B,8,26,255
841,8469547,Jordin Tootoo,DET,R,https://assets.nhle.com/mugs/nhl/20132014/DET/8469547.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,22,jordintootoo,42,1983-02-02,Churchill,MB,CAN,CAN,69,195,2001,NSH,4,2,98
842,8474616,Patrice Cormier,WPG,C,https://assets.nhle.com/mugs/nhl/20132014/WPG/8474616.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,28,patricecormier,35,1990-06-14,Moncton,NB,CAN,CAN,74,215,2008,N.J,2,24,54
843,8471326,Patrick Bordeleau,COL,L,https://assets.nhle.com/mugs/nhl/20132014/COL/8471326.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,58,patbordeleau,39,1986-03-23,Montreal,QC,CAN,CAN,78,225,2004,MIN,4,16,114
844,8474236,Brett Gallant,NYI,L,https://assets.nhle.com/mugs/nhl/20132014/NYI/8474236.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,56,brettgallant,36,1988-12-28,Summerside,PE,CAN,CAN,72,191,-,-,-,-,-
845,8474201,Pierre-Cedric Labrie,TBL,L,https://assets.nhle.com/mugs/nhl/20132014/TBL/8474201.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,49,pierrecedriclabrie,38,1986-12-06,Baie-Comeau,QC,CAN,CAN,75,226,-,-,-,-,-
846,8471450,Brandon Yip,PHX,R,https://assets.nhle.com/mugs/nhl/20132014/PHX/8471450.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,32,brandonyip,40,1985-04-25,Vancouver,BC,CAN,CAN,73,198,2004,COL,8,12,239
847,8476819,Jeremy Welsh,VAN,C,https://assets.nhle.com/mugs/nhl/20132014/VAN/8476819.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,46,jeremywelsh,37,1988-04-30,Bayfield,ON,CAN,CAN,75,210,-,-,-,-,-
848,8475254,Gabriel Dumont,MTL,C,https://assets.nhle.com/mugs/nhl/20132014/MTL/8475254.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,40,gabrieldumont,34,1990-10-06,Ville Degelis,QC,CAN,CAN,70,195,2009,MTL,5,18,139
849,8474598,Nicolas Deschamps,WSH,C,https://assets.nhle.com/mugs/nhl/20132014/WSH/8474598.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,94,nicolasdeschamps,35,1990-01-06,LaSalle,QC,CAN,CAN,72,173,2008,ANA,2,5,35
850,8474089,Brad Malone,COL,C,https://assets.nhle.com/mugs/nhl/20132014/COL/8474089.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,24,bradmalone,36,1989-05-20,Miramichi,NB,CAN,CAN,74,217,2007,COL,4,14,105
851,8473722,John Scott,BUF,L,https://assets.nhle.com/mugs/nhl/20132014/BUF/8473722.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,22,johnscott,42,1982-09-26,Edmonton,AB,CAN,CAN,80,260,-,-,-,-,-
852,8467977,Brian McGrattan,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8467977.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,40,brianmcgrattan,43,1981-09-02,Hamilton,ON,CAN,CAN,76,235,1999,L.A,4,8,104
853,8476798,Karl Stollery,COL,D,https://assets.nhle.com/mugs/nhl/20132014/COL/8476798.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,46,karlstollery,37,1987-11-21,Camrose,AB,CAN,CAN,71,180,-,-,-,-,-
854,8473908,Kevin Westgarth,CGY,R,https://assets.nhle.com/mugs/nhl/20132014/CGY/8473908.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,15,kevinwestgarth,41,1984-02-07,Amherstburg,ON,CAN,CAN,76,234,-,-,-,-,-
855,8476086,Justin Johnson,NYI,R,https://assets.nhle.com/mugs/nhl/20132014/NYI/8476086.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,49,justinjohnson,44,1981-05-05,Anchorage,AK,USA,USA,73,220,-,-,-,-,-
856,8473542,Tom Sestito,VAN,L,https://assets.nhle.com/mugs/nhl/20132014/VAN/8473542.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,25,tomsestito,37,1987-09-28,Rome,NY,USA,USA,77,228,2006,CBJ,3,22,85
