,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
559,8477957,Nikita Scherbak,MTL,R,https://assets.nhle.com/mugs/nhl/20172018/MTL/8477957.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,21,nikitascherbak,29.0,1995-12-30,Moscow,,RUS,RUS,74.0,192.0,2014,MTL,1,26,26
560,8474685,Matt Calvert,CBJ,L,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8474685.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,11,mattcalvert,35.0,1989-12-24,Brandon,MB,CAN,CAN,71.0,186.0,2008,CBJ,5,6,127
561,8479344,Jesse Puljujarvi,EDM,R,https://assets.nhle.com/mugs/nhl/20172018/EDM/8479344.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,20,jessepuljujarvi,27.0,1998-05-07,Alvkarleby,,SWE,FIN,76.0,201.0,2016,EDM,1,4,4
562,8477085,Ashton Sautner,VAN,D,https://assets.nhle.com/mugs/nhl/20172018/VAN/8477085.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,61,ashtonsautner,31.0,1994-05-27,Flin Flon,MB,CAN,CAN,73.0,195.0,-,-,-,-,-
563,8474571,Mikkel Boedker,SJS,L,https://assets.nhle.com/mugs/nhl/20172018/SJS/8474571.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,89,mikkelboedker,35.0,1989-12-16,Brondby,,DNK,DNK,72.0,207.0,2008,PHX,1,8,8
564,8476873,Mark Jankowski,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8476873.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,77,markjankowski,30.0,1994-09-13,Hamilton,ON,CAN,CAN,76.0,212.0,2012,CGY,1,21,21
565,8477936,Michael Dal Colle,NYI,L,https://assets.nhle.com/mugs/nhl/20172018/NYI/8477936.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,28,michaeldalcolle,29.0,1996-06-20,Richmond Hill,ON,CAN,CAN,75.0,195.0,2014,NYI,1,5,5
566,8474749,Matt Bartkowski,CGY,D,https://assets.nhle.com/mugs/nhl/20172018/CGY/8474749.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,44,mattbartkowski,37.0,1988-06-04,Pittsburgh,PA,USA,USA,73.0,201.0,2008,FLA,7,9,190
567,8478400,Colin White,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8478400.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,16,colinwhiteC,28.0,1997-01-30,Boston,MA,USA,USA,73.0,194.0,2015,OTT,1,21,21
568,8477960,Adrian Kempe,LAK,R,https://assets.nhle.com/mugs/nhl/20172018/LAK/8477960.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,9,adriankempe,28.0,1996-09-13,Kramfors,,SWE,SWE,74.0,200.0,2014,L.A,1,29,29
569,8471339,Ryan Callahan,TBL,R,https://assets.nhle.com/mugs/nhl/20172018/TBL/8471339.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,24,ryancallahan,40.0,1985-03-21,Rochester,NY,USA,USA,70.0,187.0,2004,NYR,4,29,127
570,8480153,Victor Ejdsell,CHI,C,https://assets.nhle.com/mugs/nhl/20172018/CHI/8480153.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,17,victorejdsell,30.0,1995-06-06,Karlstad,,SWE,SWE,77.0,214.0,-,-,-,-,-
571,8476867,Brendan Gaunce,VAN,C,https://assets.nhle.com/mugs/nhl/20172018/VAN/8476867.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,21,brendangaunce,31.0,1994-03-25,Sudbury,ON,CAN,CAN,75.0,219.0,2012,VAN,1,26,26
572,8471761,Chris Butler,STL,D,https://assets.nhle.com/mugs/nhl/20172018/STL/8471761.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,25,chrisbutler,38.0,1986-10-27,St. Louis,MO,USA,USA,73.0,196.0,2005,BUF,4,5,96
573,8476449,Scott Harrington,CBJ,D,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8476449.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,17,scottharrington,32.0,1993-03-10,Kingston,ON,CAN,CAN,74.0,204.0,2011,PIT,2,24,54
574,8477961,John Quenneville,NJD,C,https://assets.nhle.com/mugs/nhl/20172018/NJD/8477961.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,47,johnquenneville,29.0,1996-04-16,Edmonton,AB,CAN,CAN,73.0,195.0,2014,N.J,1,30,30
575,8470619,Brian Boyle,NJD,C,https://assets.nhle.com/mugs/nhl/20172018/NJD/8470619.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,brianboyle,40.0,1984-12-18,Hingham,MA,USA,USA,78.0,245.0,2003,L.A,1,26,26
576,8476474,Stefan Noesen,NJD,R,https://assets.nhle.com/mugs/nhl/20172018/NJD/8476474.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,stefannoesen,32.0,1993-02-12,Plano,TX,USA,USA,73.0,205.0,2011,OTT,1,21,21
577,8477407,Anthony Duclair,CHI,L,https://assets.nhle.com/mugs/nhl/20172018/CHI/8477407.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,11,anthonyduclair,29.0,1995-08-26,Pointe-Claire,QC,CAN,CAN,71.0,197.0,2013,NYR,3,19,80
578,8477213,Tim Schaller,BOS,L,https://assets.nhle.com/mugs/nhl/20172018/BOS/8477213.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,59,timschaller,34.0,1990-11-16,Merrimack,NH,USA,USA,74.0,204.0,-,-,-,-,-
579,8475780,Chris Wagner,NYI,R,https://assets.nhle.com/mugs/nhl/20172018/NYI/8475780.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,14,chriswagner,34.0,1991-05-27,Walpole,MA,USA,USA,72.0,192.0,2010,ANA,5,2,122
580,8477955,Jared McCann,FLA,L,https://assets.nhle.com/mugs/nhl/20172018/FLA/8477955.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,19,jaredmccann,29.0,1996-05-31,Stratford,ON,CAN,CAN,73.0,191.0,2014,VAN,1,24,24
581,8477290,Michael Raffl,PHI,L,https://assets.nhle.com/mugs/nhl/20172018/PHI/8477290.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,michaelraffl,36.0,1988-12-01,Villach,,AUT,AUT,73.0,205.0,-,-,-,-,-
582,8477922,Melker Karlsson,SJS,C,https://assets.nhle.com/mugs/nhl/20172018/SJS/8477922.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,68,melkerkarlsson,35.0,1990-07-18,Lycksele,,SWE,SWE,72.0,180.0,-,-,-,-,-
583,8478519,Anthony Cirelli,TBL,C,https://assets.nhle.com/mugs/nhl/20172018/TBL/8478519.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,71,anthonycirelli,28.0,1997-07-15,Etobicoke,ON,CAN,CAN,72.0,189.0,2015,T.B,3,11,72
584,8475231,Casey Cizikas,NYI,C,https://assets.nhle.com/mugs/nhl/20172018/NYI/8475231.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,53,caseycizikas,34.0,1991-02-27,Toronto,ON,CAN,CAN,71.0,190.0,2009,NYI,4,1,92
585,8476822,Luke Glendening,DET,C,https://assets.nhle.com/mugs/nhl/20172018/DET/8476822.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,11,lukeglendening,36.0,1989-04-28,Grand Rapids,MI,USA,USA,71.0,190.0,-,-,-,-,-
586,8471346,Kris Versteeg,CGY,R,https://assets.nhle.com/mugs/nhl/20172018/CGY/8471346.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,10,krisversteeg,39.0,1986-05-13,Lethbridge,AB,CAN,CAN,71.0,176.0,2004,BOS,5,5,134
587,8477941,Nick Ritchie,ANA,L,https://assets.nhle.com/mugs/nhl/20172018/ANA/8477941.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,27,nickritchie,29.0,1995-12-05,Orangeville,ON,CAN,CAN,75.0,236.0,2014,ANA,1,10,10
588,8478073,Anton Lindholm,COL,D,https://assets.nhle.com/mugs/nhl/20172018/COL/8478073.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,54,antonlindholm,30.0,1994-11-29,Skellefteå,,SWE,SWE,71.0,191.0,2014,COL,5,24,144
589,8471710,Taylor Chorney,CBJ,D,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8471710.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,44,taylorchorney,38.0,1987-04-27,Thunder Bay,ON,CAN,USA,72.0,193.0,2005,EDM,2,6,36
590,8476894,Brendan Leipsic,VAN,L,https://assets.nhle.com/mugs/nhl/20172018/VAN/8476894.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,28,brendanleipsic,31.0,1994-05-19,Winnipeg,MB,CAN,CAN,70.0,180.0,2012,NSH,3,28,89
591,8474569,Colin Wilson,COL,C,https://assets.nhle.com/mugs/nhl/20172018/COL/8474569.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,22,colinwilson,35.0,1989-10-20,Greenwich,CT,USA,USA,73.0,215.0,2008,NSH,1,7,7
592,8480761,Mitch Reinke,STL,D,https://assets.nhle.com/mugs/nhl/20172018/STL/8480761.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,42,mitchreinke,29.0,1996-02-04,STILLWATER,MN,USA,USA,71.0,181.0,-,-,-,-,-
593,8467407,Brian Gionta,BOS,R,https://assets.nhle.com/mugs/nhl/20172018/BOS/8467407.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,12,briangionta,46.0,1979-01-18,Rochester,NY,USA,USA,67.0,178.0,1998,N.J,3,24,82
594,8477451,Ryan Hartman,NSH,R,https://assets.nhle.com/mugs/nhl/20172018/NSH/8477451.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,38,ryanhartman,30.0,1994-09-20,Hilton Head Isl.,SC,USA,USA,72.0,197.0,2013,CHI,1,30,30
595,8471976,David Desharnais,NYR,C,https://assets.nhle.com/mugs/nhl/20172018/NYR/8471976.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,51,daviddesharnais,38.0,1986-09-14,Laurier-Station,QC,CAN,CAN,67.0,180.0,-,-,-,-,-
596,8448208,Jaromir Jagr,CGY,R,https://assets.nhle.com/mugs/nhl/20172018/CGY/8448208.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,68,jaromirjagr,53.0,1972-02-15,Kladno,,CZE,CZE,75.0,230.0,1990,PIT,1,5,5
597,8477945,Julius Honka,DAL,D,https://assets.nhle.com/mugs/nhl/20172018/DAL/8477945.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,6,juliushonka,29.0,1995-12-03,Jyväskylä,,FIN,FIN,71.0,180.0,2014,DAL,1,14,14
598,8469455,Jason Spezza,DAL,C,https://assets.nhle.com/mugs/nhl/20172018/DAL/8469455.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,19,jasonspezza,42.0,1983-06-13,Toronto,ON,CAN,CAN,75.0,219.0,2001,OTT,1,2,2
599,8476967,Brett Kulak,CGY,D,https://assets.nhle.com/mugs/nhl/20172018/CGY/8476967.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,27,brettkulak,31.0,1994-01-06,Edmonton,AB,CAN,CAN,73.0,197.0,2012,CGY,4,14,105
600,8479316,Luke Kunin,MIN,C,https://assets.nhle.com/mugs/nhl/20172018/MIN/8479316.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,11,lukekunin,27.0,1997-12-04,Chesterfield,MO,USA,USA,72.0,197.0,2016,MIN,1,15,15
601,8475738,Jordan Weal,PHI,C,https://assets.nhle.com/mugs/nhl/20172018/PHI/8475738.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,43,jordanweal,33.0,1992-04-15,North Vancouver,BC,CAN,CAN,70.0,181.0,2010,L.A,3,10,70
602,8478440,Dylan Strome,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8478440.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,17,dylanstrome,28.0,1997-03-07,Mississauga,ON,CAN,CAN,75.0,200.0,2015,ARI,1,3,3
603,8478569,Noel Acciari,BOS,C,https://assets.nhle.com/mugs/nhl/20172018/BOS/8478569.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,55,noelacciari,33.0,1991-12-01,Johnston,RI,USA,USA,70.0,209.0,-,-,-,-,-
604,8468085,Radim Vrbata,FLA,R,https://assets.nhle.com/mugs/nhl/20172018/FLA/8468085.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,71,radimvrbata,44.0,1981-06-13,Mlada Boleslav,,CZE,CZE,73.0,194.0,1999,COL,7,26,212
605,8469544,Patrick Sharp,CHI,L,https://assets.nhle.com/mugs/nhl/20172018/CHI/8469544.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,10,patsharp,43.0,1981-12-27,Winnipeg,MB,CAN,CAN,73.0,200.0,2001,PHI,3,32,95
606,8476393,Nick Cousins,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8476393.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,21,nickcousins,32.0,1993-07-20,Belleville,ON,CAN,CAN,71.0,192.0,2011,PHI,3,7,68
607,8479423,Alex Nylander,BUF,L,https://assets.nhle.com/mugs/nhl/20172018/BUF/8479423.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,92,alexnylander,27.0,1998-03-02,Calgary,AB,CAN,CAN,73.0,192.0,2016,BUF,1,8,8
608,8473914,Mark Letestu,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8473914.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,markletestu,40.0,1985-02-04,Elk Point,AB,CAN,CAN,70.0,195.0,-,-,-,-,-
609,8477205,Andrej Sustr,TBL,D,https://assets.nhle.com/mugs/nhl/20172018/TBL/8477205.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,29,andrejsustr,34.0,1990-11-29,Plzen,,CZE,CZE,79.0,217.0,-,-,-,-,-
610,8480144,David Kampf,CHI,C,https://assets.nhle.com/mugs/nhl/20172018/CHI/8480144.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,64,davidkampf,30.0,1995-01-12,Chomutov,,CZE,CZE,74.0,197.0,-,-,-,-,-
611,8473504,Cal Clutterbuck,NYI,R,https://assets.nhle.com/mugs/nhl/20172018/NYI/8473504.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,15,calclutterbuck,37.0,1987-11-18,Welland,ON,CAN,CAN,72.0,212.0,2006,MIN,3,9,72
612,8480157,Calle Rosen,TOR,D,https://assets.nhle.com/mugs/nhl/20172018/TOR/8480157.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,43,callerosen,31.0,1994-02-02,Vaxjo,,SWE,SWE,73.0,188.0,-,-,-,-,-
613,8478874,Adam Gaudette,VAN,R,https://assets.nhle.com/mugs/nhl/20172018/VAN/8478874.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,81,adamgaudette,28.0,1996-10-03,Braintree,MA,USA,USA,73.0,194.0,2015,VAN,5,28,149
614,8475902,Zach Trotman,PIT,D,https://assets.nhle.com/mugs/nhl/20172018/PIT/8475902.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,55,zachtrotman,34.0,1990-08-26,Carmel,IN,USA,USA,75.0,217.0,2010,BOS,7,30,210
615,8478493,Joel Eriksson Ek,MIN,C,https://assets.nhle.com/mugs/nhl/20172018/MIN/8478493.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,14,joelerikssonek,28.0,1997-01-29,Karlstad,,SWE,SWE,75.0,207.0,2015,MIN,1,20,20
616,8477467,Gustav Olofsson,MIN,D,https://assets.nhle.com/mugs/nhl/20172018/MIN/8477467.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,23,gustavolofsson,30.0,1994-12-01,Boras,,SWE,SWE,74.0,199.0,2013,MIN,2,16,46
617,8470775,Nate Thompson,LAK,C,https://assets.nhle.com/mugs/nhl/20172018/LAK/8470775.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,44,nathanthompson,40.0,1984-10-05,Anchorage,AK,USA,USA,73.0,205.0,2003,BOS,6,16,183
618,8474604,Aaron Ness,WSH,D,https://assets.nhle.com/mugs/nhl/20172018/WSH/8474604.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,42,aaronness,35.0,1990-05-18,Roseau,MN,USA,USA,70.0,184.0,2008,NYI,2,10,40
619,8476915,Jujhar Khaira,EDM,L,https://assets.nhle.com/mugs/nhl/20172018/EDM/8476915.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,16,jujharkhaira,31.0,1994-08-13,Surrey,BC,CAN,CAN,76.0,212.0,2012,EDM,3,2,63
620,8479293,Brandon Tanev,WPG,L,https://assets.nhle.com/mugs/nhl/20172018/WPG/8479293.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,13,brandontanev,33.0,1991-12-31,Toronto,ON,CAN,CAN,72.0,189.0,-,-,-,-,-
621,8479404,Henrik Borgstrom,FLA,C,https://assets.nhle.com/mugs/nhl/20172018/FLA/8479404.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,13,henrikborgstrom,28.0,1997-08-06,Helsinki,,FIN,FIN,75.0,199.0,2016,FLA,1,23,23
622,8478561,Andreas Martinsen,CHI,L,https://assets.nhle.com/mugs/nhl/20172018/CHI/8478561.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,23,andreasmartinsen,35.0,1990-06-13,Bærum,,NOR,NOR,75.0,225.0,-,-,-,-,-
623,8476430,Tomas Jurco,CHI,R,https://assets.nhle.com/mugs/nhl/20172018/CHI/8476430.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,13,tomasjurco,32.0,1992-12-28,Kosice,,SVK,SVK,74.0,197.0,2011,DET,2,5,35
624,8476469,Joel Armia,WPG,R,https://assets.nhle.com/mugs/nhl/20172018/WPG/8476469.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,40,joelarmia,32.0,1993-05-31,Pori,,FIN,FIN,75.0,216.0,2011,BUF,1,16,16
625,8477846,Ryan Carpenter,VGK,C,https://assets.nhle.com/mugs/nhl/20172018/VGK/8477846.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,22,ryancarpenter,34.0,1991-01-18,Oviedo,FL,USA,USA,73.0,198.0,-,-,-,-,-
626,8477359,Tucker Poolman,WPG,D,https://assets.nhle.com/mugs/nhl/20172018/WPG/8477359.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,N/A,tuckerpoolman,32.0,1993-06-08,Dubuque,IA,USA,USA,74.0,199.0,2013,WPG,5,6,127
627,8479206,Tanner Fritz,NYI,C,https://assets.nhle.com/mugs/nhl/20172018/NYI/8479206.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,72,tannerfritz,33.0,1991-08-20,Grande Prairie,AB,CAN,CAN,71.0,192.0,-,-,-,-,-
628,8477944,Jakub Vrana,WSH,L,https://assets.nhle.com/mugs/nhl/20172018/WSH/8477944.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,19,jakubvrana,29.0,1996-02-28,Prague,,CZE,CZE,72.0,190.0,2014,WSH,1,13,13
629,8470740,Lee Stempniak,CAR,R,https://assets.nhle.com/mugs/nhl/20172018/CAR/8470740.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,18,leestempniak,42.0,1983-02-04,West Seneca,NY,USA,USA,71.0,195.0,2003,STL,5,12,148
630,8477425,Miles Wood,NJD,L,https://assets.nhle.com/mugs/nhl/20172018/NJD/8477425.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,mileswood,29.0,1995-09-13,Buffalo,NY,USA,USA,74.0,195.0,2013,N.J,4,9,100
631,8475175,Magnus Paajarvi,OTT,L,https://assets.nhle.com/mugs/nhl/20172018/OTT/8475175.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,56,magnuspaajarvi,34.0,1991-04-12,Norrkoping,,SWE,SWE,75.0,206.0,2009,EDM,1,10,10
632,8475729,Mark Alt,COL,D,https://assets.nhle.com/mugs/nhl/20172018/COL/8475729.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,5,markalt,33.0,1991-10-18,Kansas City,MO,USA,USA,76.0,201.0,2010,CAR,2,23,53
633,8476436,Dmitrij Jaskin,STL,R,https://assets.nhle.com/mugs/nhl/20172018/STL/8476436.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,93,dmitrijjaskin,32.0,1993-03-23,Omsk,,RUS,CZE,74.0,216.0,2011,STL,2,11,41
634,8474291,Jay Beagle,WSH,C,https://assets.nhle.com/mugs/nhl/20172018/WSH/8474291.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,83,jaybeagle,39.0,1985-10-16,Calgary,AB,CAN,CAN,75.0,210.0,-,-,-,-,-
635,8474849,Antoine Roussel,DAL,L,https://assets.nhle.com/mugs/nhl/20172018/DAL/8474849.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,26,antoineroussel,35.0,1989-11-21,Roubaix,,FRA,FRA,71.0,200.0,-,-,-,-,-
636,8475180,Peter Holland,NYR,C,https://assets.nhle.com/mugs/nhl/20172018/NYR/8475180.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,N/A,peterholland,34.0,1991-01-14,Toronto,ON,CAN,CAN,74.0,193.0,2009,ANA,1,15,15
637,8478567,Dean Kukan,CBJ,D,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8478567.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,46,deankukan,32.0,1993-07-08,Volketswil,,CHE,CHE,74.0,190.0,-,-,-,-,-
638,8475758,Devante Smith-Pelly,WSH,R,https://assets.nhle.com/mugs/nhl/20172018/WSH/8475758.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,25,devantesmithpelly,33.0,1992-06-14,Scarborough,ON,CAN,CAN,72.0,223.0,2010,ANA,2,12,42
639,8478075,Anders Bjork,BOS,L,https://assets.nhle.com/mugs/nhl/20172018/BOS/8478075.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,24,andersbjork,29.0,1996-08-05,Mequon,WI,USA,USA,72.0,190.0,2014,BOS,5,26,146
640,8467370,Mike Fisher,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8467370.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,12,michaelfisher,45.0,1980-06-05,Peterborough,ON,CAN,CAN,73.0,216.0,1998,OTT,2,17,44
641,8477958,Nikolay Goldobin,VAN,R,https://assets.nhle.com/mugs/nhl/20172018/VAN/8477958.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,77,nikolaygoldobin,29.0,1995-10-07,Moscow,,RUS,RUS,71.0,196.0,2014,S.J,1,27,27
642,8475766,Austin Watson,NSH,L,https://assets.nhle.com/mugs/nhl/20172018/NSH/8475766.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,24,austinwatson,33.0,1992-01-13,Ann Arbor,MI,USA,USA,76.0,204.0,2010,NSH,1,18,18
643,8477930,Pierre-Edouard Bellemare,VGK,L,https://assets.nhle.com/mugs/nhl/20172018/VGK/8477930.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,41,pierreedouardbellemare,40.0,1985-03-06,Le Blanc-Mesnil,,FRA,FRA,71.0,198.0,-,-,-,-,-
644,8478458,Jack Roslovic,WPG,C,https://assets.nhle.com/mugs/nhl/20172018/WPG/8478458.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,96,jackroslovic,28.0,1997-01-29,Columbus,OH,USA,USA,73.0,200.0,2015,WPG,1,25,25
645,8476464,Duncan Siemens,COL,D,https://assets.nhle.com/mugs/nhl/20172018/COL/8476464.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,15,duncansiemens,31.0,1993-09-07,Edmonton,AB,CAN,CAN,75.0,210.0,2011,COL,1,11,11
646,8476396,Steven Fogarty,NYR,C,https://assets.nhle.com/mugs/nhl/20172018/NYR/8476396.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,62,stevenfogarty,32.0,1993-04-19,Chambersburg,PA,USA,USA,75.0,204.0,2011,NYR,3,11,72
647,8476374,Sean Kuraly,BOS,C,https://assets.nhle.com/mugs/nhl/20172018/BOS/8476374.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,52,seankuraly,32.0,1993-01-20,Dublin,OH,USA,USA,74.0,213.0,2011,S.J,5,12,133
648,8476293,Scott Wilson,BUF,C,https://assets.nhle.com/mugs/nhl/20172018/BUF/8476293.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,26,scottwilson,33.0,1992-04-24,Oakville,ON,CAN,CAN,71.0,177.0,2011,PIT,7,28,209
649,8477964,Ivan Barbashev,STL,C,https://assets.nhle.com/mugs/nhl/20172018/STL/8477964.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,49,ivanbarbashev,29.0,1995-12-14,Moscow,,RUS,RUS,73.0,195.0,2014,STL,2,3,33
650,8476857,Pontus Aberg,EDM,L,https://assets.nhle.com/mugs/nhl/20172018/EDM/8476857.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,46,pontusaberg,31.0,1993-09-23,Stockholm,,SWE,SWE,71.0,194.0,2012,NSH,2,7,37
651,8478146,Matthew Highmore,CHI,C,https://assets.nhle.com/mugs/nhl/20172018/CHI/8478146.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,N/A,matthighmore,29.0,1996-02-27,Halifax,NS,CAN,CAN,71.0,188.0,-,-,-,-,-
652,8477901,Daniel Carr,MTL,L,https://assets.nhle.com/mugs/nhl/20172018/MTL/8477901.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,28,dannycarr,33.0,1991-11-01,Sherwood Park,AB,CAN,CAN,72.0,186.0,-,-,-,-,-
653,8480009,Eeli Tolvanen,NSH,R,https://assets.nhle.com/mugs/nhl/20172018/NSH/8480009.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,20,eelitolvanen,26.0,1999-04-22,Vihti,,FIN,FIN,70.0,191.0,2017,NSH,1,30,30
654,8474134,Yannick Weber,NSH,D,https://assets.nhle.com/mugs/nhl/20172018/NSH/8474134.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,3,yannickweber,36.0,1988-09-23,Morges,,CHE,CHE,71.0,200.0,2007,MTL,3,12,73
