,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
538,8480028,Morgan Frost,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8480028.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,16,morganfrost,26.0,1999-05-14,Aurora,ON,CAN,CAN,71.0,170.0,2017,PHI,1,27,27
539,8470144,Frans Nielsen,DET,C,https://assets.nhle.com/mugs/nhl/20192020/DET/8470144.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,81,fransnielsen,41.0,1984-04-24,Herning,,DNK,DNK,73.0,186.0,2002,NYI,3,24,87
540,8480144,David Kampf,CHI,C,https://assets.nhle.com/mugs/nhl/20192020/CHI/8480144.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,64,davidkampf,30.0,1995-01-12,Chomutov,,CZE,CZE,74.0,197.0,-,-,-,-,-
541,8477938,Haydn Fleury,CAR,D,https://assets.nhle.com/mugs/nhl/20192020/CAR/8477938.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,24,haydnfleury,29.0,1996-07-08,Carlyle,SK,CAN,CAN,76.0,208.0,2014,CAR,1,7,7
542,8470755,Brad Richardson,ARI,R,https://assets.nhle.com/mugs/nhl/20192020/ARI/8470755.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,13,bradrichardson,40.0,1985-02-04,Belleville,ON,CAN,CAN,72.0,190.0,2003,COL,5,27,163
543,8474000,Steven Kampfer,BOS,D,https://assets.nhle.com/mugs/nhl/20192020/BOS/8474000.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,44,stevenkampfer,36.0,1988-09-24,Ann Arbor,MI,USA,USA,71.0,198.0,2007,ANA,4,2,93
544,8468508,Justin Williams,CAR,R,https://assets.nhle.com/mugs/nhl/20192020/CAR/8468508.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,14,justinwills,43.0,1981-10-04,Cobourg,ON,CAN,CAN,73.0,184.0,2000,PHI,1,28,28
545,8475738,Jordan Weal,MTL,C,https://assets.nhle.com/mugs/nhl/20192020/MTL/8475738.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,43,jordanweal,33.0,1992-04-15,North Vancouver,BC,CAN,CAN,70.0,181.0,2010,L.A,3,10,70
546,8478017,Mark Friedman,PHI,D,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478017.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,51,markfriedman,29.0,1995-12-25,Toronto,ON,CAN,CAN,71.0,185.0,2014,PHI,3,26,86
547,8478474,Lawson Crouse,ARI,L,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478474.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,67,lawsoncrouse,28.0,1997-06-23,Mt. Brydges,ON,CAN,CAN,76.0,215.0,2015,FLA,1,11,11
548,8480157,Calle Rosen,TOR,D,https://assets.nhle.com/mugs/nhl/20192020/TOR/8480157.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,43,callerosen,31.0,1994-02-02,Vaxjo,,SWE,SWE,73.0,188.0,-,-,-,-,-
549,8471676,Bobby Ryan,OTT,R,https://assets.nhle.com/mugs/nhl/20192020/OTT/8471676.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,54,bobbyryan,38.0,1987-03-17,Cherry Hill,NJ,USA,USA,74.0,208.0,2005,ANA,1,2,2
550,8476393,Nick Cousins,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476393.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,21,nickcousins,32.0,1993-07-20,Belleville,ON,CAN,CAN,71.0,192.0,2011,PHI,3,7,68
551,8476442,Matt Nieto,COL,L,https://assets.nhle.com/mugs/nhl/20192020/COL/8476442.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,83,mattnieto,32.0,1992-11-05,Long Beach,CA,USA,USA,71.0,187.0,2011,S.J,2,17,47
552,8477964,Ivan Barbashev,STL,C,https://assets.nhle.com/mugs/nhl/20192020/STL/8477964.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,49,ivanbarbashev,29.0,1995-12-14,Moscow,,RUS,RUS,73.0,195.0,2014,STL,2,3,33
553,8473504,Cal Clutterbuck,NYI,R,https://assets.nhle.com/mugs/nhl/20192020/NYI/8473504.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,15,calclutterbuck,37.0,1987-11-18,Welland,ON,CAN,CAN,72.0,212.0,2006,MIN,3,9,72
554,8475225,Craig Smith,NSH,C,https://assets.nhle.com/mugs/nhl/20192020/NSH/8475225.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,15,craigsmith,35.0,1989-09-05,Madison,WI,USA,USA,72.0,204.0,2009,NSH,4,7,98
555,8477930,Pierre-Edouard Bellemare,COL,L,https://assets.nhle.com/mugs/nhl/20192020/COL/8477930.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,41,pierreedouardbellemare,40.0,1985-03-06,Le Blanc-Mesnil,,FRA,FRA,71.0,198.0,-,-,-,-,-
556,8477384,Joshua Brown,FLA,D,https://assets.nhle.com/mugs/nhl/20192020/FLA/8477384.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,44,joshbrown,31.0,1994-01-21,London,ON,CAN,CAN,77.0,220.0,2013,FLA,6,1,152
557,8479996,Cody Glass,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8479996.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,12,codyglass,26.0,1999-04-01,Winnipeg,MB,CAN,CAN,75.0,206.0,2017,VGK,1,6,6
558,8474040,Sam Gagner,DET,C,https://assets.nhle.com/mugs/nhl/20192020/DET/8474040.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,15,samgagner,36.0,1989-08-10,London,ON,CAN,CAN,71.0,201.0,2007,EDM,1,6,6
559,8473473,Milan Lucic,CGY,L,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473473.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,17,milanlucic,37.0,1988-06-07,Vancouver,BC,CAN,CAN,75.0,240.0,2006,BOS,2,20,50
560,8480748,Kiefer Sherwood,ANA,L,https://assets.nhle.com/mugs/nhl/20192020/ANA/8480748.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,44,kiefersherwood,30.0,1995-03-31,Columbus,OH,USA,USA,72.0,194.0,-,-,-,-,-
561,8476374,Sean Kuraly,BOS,C,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476374.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,52,seankuraly,32.0,1993-01-20,Dublin,OH,USA,USA,74.0,213.0,2011,S.J,5,12,133
562,8480946,Dominik Kahun,BUF,C,https://assets.nhle.com/mugs/nhl/20192020/BUF/8480946.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,21,dominikkahun,30.0,1995-07-02,Plana,,CZE,DEU,71.0,175.0,-,-,-,-,-
563,8480865,Noah Dobson,NYI,D,https://assets.nhle.com/mugs/nhl/20192020/NYI/8480865.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,53,noahdobson,25.0,2000-01-07,Summerside,PE,CAN,CAN,76.0,194.0,2018,NYI,1,12,12
564,8474098,Colton Sceviour,FLA,C,https://assets.nhle.com/mugs/nhl/20192020/FLA/8474098.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,70,coltonsceviour,36.0,1989-04-20,Red Deer,AB,CAN,CAN,72.0,190.0,2007,DAL,4,21,112
565,8477425,Miles Wood,NJD,L,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477425.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,mileswood,29.0,1995-09-13,Buffalo,NY,USA,USA,74.0,195.0,2013,N.J,4,9,100
566,8476326,Josh Archibald,EDM,R,https://assets.nhle.com/mugs/nhl/20192020/EDM/8476326.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,15,josharchibald,32.0,1992-10-06,Regina,SK,CAN,CAN,70.0,176.0,2011,PIT,6,23,174
567,8476988,Matt Benning,EDM,D,https://assets.nhle.com/mugs/nhl/20192020/EDM/8476988.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,55,mattbenning,31.0,1994-05-25,Edmonton,AB,CAN,CAN,73.0,203.0,2012,BOS,6,24,175
568,8479315,Joey Anderson,NJD,R,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479315.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,22,joeyanderson,27.0,1998-06-19,Roseville,MN,USA,USA,72.0,207.0,2016,N.J,3,12,73
569,8476934,Brock McGinn,CAR,L,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476934.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,26,brockmcginn,31.0,1994-02-02,Fergus,ON,CAN,CAN,72.0,187.0,2012,CAR,2,17,47
570,8479353,Brett Howden,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479353.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,21,bretthowden,27.0,1998-03-29,Calgary,AB,CAN,CAN,74.0,203.0,2016,T.B,1,27,27
571,8474145,Robert Bortuzzo,STL,D,https://assets.nhle.com/mugs/nhl/20192020/STL/8474145.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,41,robertbortuzzo,36.0,1989-03-18,Thunder Bay,ON,CAN,CAN,76.0,216.0,2007,PIT,3,17,78
572,8475163,Alex Chiasson,EDM,R,https://assets.nhle.com/mugs/nhl/20192020/EDM/8475163.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,48,alexchiasson,34.0,1990-10-01,Montreal,QC,CAN,CAN,76.0,208.0,2009,DAL,2,8,38
573,8477353,Tyler Motte,VAN,C,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477353.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,14,tylermotte,30.0,1995-03-10,St. Clair,MI,USA,USA,70.0,192.0,2013,CHI,4,30,121
574,8477839,Conor Sheary,PIT,L,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477839.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,73,conorsheary,33.0,1992-06-08,Winchester,MA,USA,USA,69.0,179.0,-,-,-,-,-
575,8473618,Mathieu Perreault,WPG,C,https://assets.nhle.com/mugs/nhl/20192020/WPG/8473618.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,85,mathieuperreault,37.0,1988-01-05,Drummondville,QC,CAN,CAN,70.0,189.0,2006,WSH,6,24,177
576,8476994,Vinnie Hinostroza,ARI,C,https://assets.nhle.com/mugs/nhl/20192020/ARI/8476994.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,18,vinniehinostroza,31.0,1994-04-03,Chicago,IL,USA,USA,70.0,183.0,2012,CHI,6,18,169
577,8477947,Sonny Milano,ANA,L,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477947.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,15,sonnymilano,29.0,1996-05-12,Massapequa,NY,USA,USA,72.0,194.0,2014,CBJ,1,16,16
578,8477937,Jake Virtanen,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477937.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,18,jakevirtanen,28.0,1996-08-17,New Westminster,BC,CAN,CAN,73.0,226.0,2014,VAN,1,6,6
579,8476975,Cedric Paquette,TBL,C,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476975.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,13,cedricpaquette,32.0,1993-08-13,Gaspe,QC,CAN,CAN,72.0,205.0,2012,T.B,4,10,101
580,8478020,Michael Amadio,LAK,R,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478020.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,22,michaelamadio,29.0,1996-05-13,Sault Ste. Marie,ON,CAN,CAN,73.0,204.0,2014,L.A,3,30,90
581,8475841,Tim Heed,SJS,D,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475841.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,72,timheed,34.0,1991-01-27,Gothenburg,,SWE,SWE,72.0,180.0,2010,ANA,5,12,132
582,8481515,Danil Yurtaykin,SJS,L,https://assets.nhle.com/mugs/nhl/20192020/SJS/8481515.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,75,danilyurtaykin,28.0,1997-07-01,Belovo,,RUS,RUS,71.0,165.0,-,-,-,-,-
583,8480829,Jesperi Kotkaniemi,MTL,C,https://assets.nhle.com/mugs/nhl/20192020/MTL/8480829.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,82,jesperikotkaniemi,25.0,2000-07-06,Pori,,FIN,FIN,74.0,201.0,2018,MTL,1,3,3
584,8478495,Denis Gurianov,DAL,R,https://assets.nhle.com/mugs/nhl/20192020/DAL/8478495.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,15,denisgurianov,28.0,1997-06-07,Togliatti,,RUS,RUS,75.0,205.0,2015,DAL,1,12,12
585,8481600,Tobias Bjornfot,LAK,D,https://assets.nhle.com/mugs/nhl/20192020/LAK/8481600.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,2,tobiasbjornfot,24.0,2001-04-06,Upplands Vasby,,SWE,SWE,72.0,200.0,2019,L.A,1,22,22
586,8478075,Anders Bjork,BOS,L,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478075.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,24,andersbjork,29.0,1996-08-05,Mequon,WI,USA,USA,72.0,190.0,2014,BOS,5,26,146
587,8479675,Trevor Moore,LAK,L,https://assets.nhle.com/mugs/nhl/20192020/LAK/8479675.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,12,trevormoore,30.0,1995-03-31,Thousand Oaks,CA,USA,USA,70.0,195.0,-,-,-,-,-
588,8477962,Brendan Lemieux,NYR,L,https://assets.nhle.com/mugs/nhl/20192020/NYR/8477962.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,22,brendanlemieux,29.0,1996-03-15,Denver,CO,USA,USA,73.0,215.0,2014,BUF,2,1,31
589,8480014,Gabriel Vilardi,LAK,C,https://assets.nhle.com/mugs/nhl/20192020/LAK/8480014.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,13,gabrielvilardi,25.0,1999-08-16,Kingston,ON,CAN,CAN,75.0,215.0,2017,L.A,1,11,11
590,8473449,Kyle Okposo,BUF,R,https://assets.nhle.com/mugs/nhl/20192020/BUF/8473449.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,8,kyleokposo,37.0,1988-04-16,St. Paul,MN,USA,USA,72.0,218.0,2006,NYI,1,7,7
591,8477240,Carter Rowney,ANA,C,https://assets.nhle.com/mugs/nhl/20192020/ANA/8477240.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,37,carterrowney,36.0,1989-05-10,Grand Prairie,AB,CAN,CAN,74.0,208.0,-,-,-,-,-
592,8474774,Dalton Prout,SJS,D,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474774.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,5,daltonprout,35.0,1990-03-13,Kingsville,ON,CAN,CAN,75.0,215.0,2010,CBJ,6,4,154
593,8476983,Paul LaDue,LAK,D,https://assets.nhle.com/mugs/nhl/20192020/LAK/8476983.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,34,paulladue,32.0,1992-09-06,Grand Forks,ND,USA,USA,75.0,205.0,2012,L.A,6,30,181
594,8475772,Riley Sheahan,EDM,C,https://assets.nhle.com/mugs/nhl/20192020/EDM/8475772.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,8,rileysheahan,33.0,1991-12-07,St. Catharines,ON,CAN,CAN,74.0,214.0,2010,DET,1,21,21
595,8470775,Nate Thompson,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8470775.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,44,nathanthompson,40.0,1984-10-05,Anchorage,AK,USA,USA,73.0,205.0,2003,BOS,6,16,183
596,8478027,Lucas Wallmark,FLA,C,https://assets.nhle.com/mugs/nhl/20192020/FLA/8478027.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,71,lucaswallmark,29.0,1995-09-05,Umea,,SWE,SWE,72.0,178.0,2014,CAR,4,7,97
597,8479571,Joachim Blichfeld,SJS,R,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479571.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,86,joachimblichfeld,27.0,1998-07-17,Frederikshavn,,DNK,DNK,74.0,180.0,2016,S.J,7,29,210
598,8479370,Tyson Jost,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8479370.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,27,tysonjost,27.0,1998-03-14,St. Albert,AB,CAN,CAN,71.0,187.0,2016,COL,1,10,10
599,8479336,Carl Grundstrom,LAK,R,https://assets.nhle.com/mugs/nhl/20192020/LAK/8479336.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,91,carlgrundstrom,27.0,1997-12-01,Umea,,SWE,SWE,72.0,195.0,2016,TOR,2,27,57
600,8479999,Casey Mittelstadt,BUF,C,https://assets.nhle.com/mugs/nhl/20192020/BUF/8479999.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,11,caseymittelstadt,26.0,1998-11-22,Edina,MN,USA,USA,73.0,195.0,2017,BUF,1,8,8
601,8475796,Mark Pysyk,FLA,D,https://assets.nhle.com/mugs/nhl/20192020/FLA/8475796.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,43,markpysyk,33.0,1992-01-11,Sherwood Park,AB,CAN,CAN,73.0,198.0,2010,BUF,1,23,23
602,8480074,Alexandre Texier,CBJ,L,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8480074.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,9,alexandretexier,25.0,1999-09-13,St. Martin D'heres,,FRA,FRA,73.0,186.0,2017,CBJ,2,14,45
603,8479346,Dillon Dube,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479346.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,29,dillondube,27.0,1998-07-20,Golden,AB,CAN,CAN,71.0,185.0,2016,CGY,2,26,56
604,8476428,Rocco Grimaldi,NSH,R,https://assets.nhle.com/mugs/nhl/20192020/NSH/8476428.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,19,roccogrimaldi,32.0,1993-02-08,Anaheim,CA,USA,USA,66.0,180.0,2011,FLA,2,3,33
605,8474569,Colin Wilson,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8474569.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,22,colinwilson,35.0,1989-10-20,Greenwich,CT,USA,USA,73.0,215.0,2008,NSH,1,7,7
606,8473463,Leo Komarov,NYI,R,https://assets.nhle.com/mugs/nhl/20192020/NYI/8473463.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,47,leokomarov,38.0,1987-01-23,Narva,,EST,FIN,71.0,205.0,2006,TOR,6,27,180
607,8478104,Sammy Blais,STL,L,https://assets.nhle.com/mugs/nhl/20192020/STL/8478104.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,79,samuelblais,29.0,1996-06-17,Montmagny,QC,CAN,CAN,74.0,206.0,2014,STL,6,26,176
608,8475204,Brandon Pirri,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475204.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,73,brandonpirri,34.0,1991-04-10,Toronto,ON,CAN,CAN,72.0,180.0,2009,CHI,2,29,59
609,8474291,Jay Beagle,VAN,C,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474291.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,83,jaybeagle,39.0,1985-10-16,Calgary,AB,CAN,CAN,75.0,210.0,-,-,-,-,-
610,8481433,Taro Hirose,DET,L,https://assets.nhle.com/mugs/nhl/20192020/DET/8481433.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,tarohirose,29.0,1996-06-30,Calgary,AB,CAN,CAN,70.0,162.0,-,-,-,-,-
611,8474604,Aaron Ness,ARI,D,https://assets.nhle.com/mugs/nhl/20192020/ARI/8474604.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,42,aaronness,35.0,1990-05-18,Roseau,MN,USA,USA,70.0,184.0,2008,NYI,2,10,40
612,8477502,Samuel Morin,PHI,L,https://assets.nhle.com/mugs/nhl/20192020/PHI/8477502.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,55,samuelmorin,30.0,1995-07-12,Lac-Beauport,QC,CAN,CAN,78.0,202.0,2013,PHI,1,11,11
613,8476915,Jujhar Khaira,EDM,L,https://assets.nhle.com/mugs/nhl/20192020/EDM/8476915.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,16,jujharkhaira,31.0,1994-08-13,Surrey,BC,CAN,CAN,76.0,212.0,2012,EDM,3,2,63
614,8480901,Karson Kuhlman,BOS,C,https://assets.nhle.com/mugs/nhl/20192020/BOS/8480901.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,46,karsonkuhlman,29.0,1995-09-26,Esko,MN,USA,USA,70.0,184.0,-,-,-,-,-
615,8477935,Sam Bennett,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477935.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,9,sambennett,29.0,1996-06-20,Holland Landing,ON,CAN,CAN,73.0,195.0,2014,CGY,1,4,4
616,8481630,Alexander Yelesin,CGY,D,https://assets.nhle.com/mugs/nhl/20192020/CGY/8481630.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,45,alexyelesin,29.0,1996-02-07,Yaroslavl,,RUS,RUS,72.0,195.0,-,-,-,-,-
617,8475869,Brandon Davidson,SJS,D,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475869.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,88,brandondavidson,33.0,1991-08-21,Taber,AB,CAN,CAN,74.0,204.0,2010,EDM,6,12,162
618,8471699,Andrew Cogliano,DAL,C,https://assets.nhle.com/mugs/nhl/20192020/DAL/8471699.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,11,andrewcogliano,38.0,1987-06-14,Toronto,ON,CAN,CAN,70.0,179.0,2005,EDM,1,25,25
619,8474568,Luke Schenn,TBL,D,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474568.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,5,lukeschenn,35.0,1989-11-02,Saskatoon,SK,CAN,CAN,74.0,225.0,2008,TOR,1,5,5
620,8475780,Chris Wagner,BOS,R,https://assets.nhle.com/mugs/nhl/20192020/BOS/8475780.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,14,chriswagner,34.0,1991-05-27,Walpole,MA,USA,USA,72.0,192.0,2010,ANA,5,2,122
621,8473564,Michael Frolik,BUF,R,https://assets.nhle.com/mugs/nhl/20192020/BUF/8473564.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,67,michaelfrolik,37.0,1988-02-17,Kladno,,CZE,CZE,73.0,186.0,2006,FLA,1,10,10
622,8474034,Patrick Maroon,TBL,L,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474034.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,77,patmaroon,37.0,1988-04-23,St. Louis,MO,USA,USA,75.0,234.0,2007,PHI,6,10,161
623,8478874,Adam Gaudette,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8478874.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,81,adamgaudette,28.0,1996-10-03,Braintree,MA,USA,USA,73.0,194.0,2015,VAN,5,28,149
624,8479404,Henrik Borgstrom,FLA,C,https://assets.nhle.com/mugs/nhl/20192020/FLA/8479404.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,13,henrikborgstrom,28.0,1997-08-06,Helsinki,,FIN,FIN,75.0,199.0,2016,FLA,1,23,23
625,8470619,Brian Boyle,FLA,C,https://assets.nhle.com/mugs/nhl/20192020/FLA/8470619.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,11,brianboyle,40.0,1984-12-18,Hingham,MA,USA,USA,78.0,245.0,2003,L.A,1,26,26
626,8470626,Loui Eriksson,VAN,L,https://assets.nhle.com/mugs/nhl/20192020/VAN/8470626.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,21,louieriksson,40.0,1985-07-17,Gothenburg,,SWE,SWE,74.0,179.0,2003,DAL,2,3,33
627,8477290,Michael Raffl,PHI,L,https://assets.nhle.com/mugs/nhl/20192020/PHI/8477290.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,michaelraffl,36.0,1988-12-01,Villach,,AUT,AUT,73.0,205.0,-,-,-,-,-
628,8473546,Michael Grabner,ARI,L,https://assets.nhle.com/mugs/nhl/20192020/ARI/8473546.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,40,michaelgrabner,37.0,1987-10-05,Villach,,AUT,AUT,73.0,188.0,2006,VAN,1,14,14
629,8476870,Stefan Matteau,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8476870.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,stefanmatteau,31.0,1994-02-23,Chicago,IL,USA,USA,74.0,208.0,2012,N.J,1,29,29
630,8480027,Jason Robertson,DAL,L,https://assets.nhle.com/mugs/nhl/20192020/DAL/8480027.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,21,jasonrobertson,26.0,1999-07-22,Arcadia,CA,USA,USA,75.0,200.0,2017,DAL,2,8,39
631,8476851,Alex Galchenyuk,MIN,C,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476851.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,17,alexgalchenyuk,31.0,1994-02-12,Milwaukee,WI,USA,USA,73.0,194.0,2012,MTL,1,3,3
632,8477922,Melker Karlsson,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477922.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,68,melkerkarlsson,35.0,1990-07-18,Lycksele,,SWE,SWE,72.0,180.0,-,-,-,-,-
633,8480205,Emil Bemstrom,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8480205.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,52,emilbemstrom,26.0,1999-06-01,Nykoping,,SWE,SWE,72.0,195.0,2017,CBJ,4,24,117
