,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
536,8475163,Alex Chiasson,OTT,R,https://assets.nhle.com/mugs/nhl/20152016/OTT/8475163.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,48,alexchiasson,34,1990-10-01,Montreal,QC,CAN,CAN,76,208,2009,DAL,2,8,38
537,8474739,Tommy Wingels,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8474739.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,57,thomaswingels,37,1988-04-12,Evanston,IL,USA,USA,72,200,2008,S.J,6,26,177
538,8476331,Dylan DeMelo,SJS,D,https://assets.nhle.com/mugs/nhl/20152016/SJS/8476331.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,2,dylandemelo,32,1993-05-01,London,ON,CAN,CAN,72,195,2011,S.J,6,28,179
539,8475815,Julian Melchiori,WPG,D,https://assets.nhle.com/mugs/nhl/20152016/WPG/8475815.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,44,julianmelchiori,33,1991-12-06,Richmond Hill,ON,CAN,CAN,77,222,2010,ATL,3,27,87
540,8470378,Andre Benoit,STL,D,https://assets.nhle.com/mugs/nhl/20152016/STL/8470378.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,48,andrebenoit,41,1984-01-06,St. Albert,ON,CAN,CAN,71,190,-,-,-,-,-
541,8477930,Pierre-Edouard Bellemare,PHI,L,https://assets.nhle.com/mugs/nhl/20152016/PHI/8477930.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,41,pierreedouardbellemare,40,1985-03-06,Le Blanc-Mesnil,,FRA,FRA,71,198,-,-,-,-,-
542,8471762,Chris VandeVelde,PHI,C,https://assets.nhle.com/mugs/nhl/20152016/PHI/8471762.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,76,chrisvandevelde,38,1987-03-15,Moorhead,MN,USA,USA,74,190,2005,EDM,4,6,97
543,8475844,Kenny Agostino,CGY,L,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475844.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,18,kennyagostino,33,1992-04-30,Morristown,NJ,USA,USA,72,204,2010,PIT,5,20,140
544,8477922,Melker Karlsson,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8477922.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,68,melkerkarlsson,35,1990-07-18,Lycksele,,SWE,SWE,72,180,-,-,-,-,-
545,8475323,Marcus Kruger,CHI,C,https://assets.nhle.com/mugs/nhl/20152016/CHI/8475323.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,16,marcuskruger,35,1990-05-27,Stockholm,,SWE,SWE,72,186,2009,CHI,5,28,149
546,8474024,Jim O'Brien,NJD,C,https://assets.nhle.com/mugs/nhl/20152016/NJD/8474024.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,40,jimobrien,36,1989-01-29,Maplewood,MN,USA,USA,75,195,2007,OTT,1,29,29
547,8473574,Shawn Matthias,COL,L,https://assets.nhle.com/mugs/nhl/20152016/COL/8473574.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,16,shawnmatthias,37,1988-02-19,Mississauga,ON,CAN,CAN,76,231,2006,DET,2,17,47
548,8471804,Nathan Gerbe,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8471804.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,24,nathangerbe,38,1987-07-24,Oxford,MI,USA,USA,64,176,2005,BUF,5,17,142
549,8476466,Sven Baertschi,VAN,L,https://assets.nhle.com/mugs/nhl/20152016/VAN/8476466.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,47,svenbaertschi,32,1992-10-05,Bern,,CHE,CHE,71,190,2011,CGY,1,13,13
550,8471311,Tyler Kennedy,NJD,C,https://assets.nhle.com/mugs/nhl/20152016/NJD/8471311.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,48,tylerkennedy,39,1986-07-15,Sault Ste. Marie,ON,CAN,CAN,71,185,2004,PIT,4,1,99
551,8474668,Dale Weise,CHI,R,https://assets.nhle.com/mugs/nhl/20152016/CHI/8474668.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,22,daleweise,37,1988-08-05,Winnipeg,MB,CAN,CAN,74,196,2008,NYR,4,20,111
552,8471956,Andrew Desjardins,CHI,L,https://assets.nhle.com/mugs/nhl/20152016/CHI/8471956.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,11,andrewdesjardins,39,1986-07-27,Lively,ON,CAN,CAN,73,195,-,-,-,-,-
553,8477947,Sonny Milano,CBJ,L,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8477947.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,15,sonnymilano,29,1996-05-12,Massapequa,NY,USA,USA,72,194,2014,CBJ,1,16,16
554,8476806,JT Brown,TBL,R,https://assets.nhle.com/mugs/nhl/20152016/TBL/8476806.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,23,jtbrown,35,1990-07-02,Burnsville,MN,USA,USA,70,182,-,-,-,-,-
555,8477453,Chris Bigras,COL,D,https://assets.nhle.com/mugs/nhl/20152016/COL/8477453.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,28,chrisbigras,30,1995-02-22,Orillia,ON,CAN,CAN,73,191,2013,COL,2,2,32
556,8478566,Sergey Kalinin,NJD,C,https://assets.nhle.com/mugs/nhl/20152016/NJD/8478566.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,51,sergeykalinin,34,1991-03-17,Omsk,,RUS,RUS,75,200,-,-,-,-,-
557,8473658,Victor Bartley,MTL,D,https://assets.nhle.com/mugs/nhl/20152016/MTL/8473658.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,28,victorbartley,37,1988-02-17,Ottawa,ON,CAN,CAN,72,217,-,-,-,-,-
558,8477952,Robby Fabbri,STL,C,https://assets.nhle.com/mugs/nhl/20152016/STL/8477952.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,13,robbyfabbri,29,1996-01-22,Mississauga,ON,CAN,CAN,71,185,2014,STL,1,21,21
559,8468575,Dominic Moore,NYR,C,https://assets.nhle.com/mugs/nhl/20152016/NYR/8468575.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,20,dominicmoore,45,1980-08-03,Thornhill,ON,CAN,CAN,72,192,2000,NYR,3,30,95
560,8467423,Shawn Horcoff,ANA,C,https://assets.nhle.com/mugs/nhl/20152016/ANA/8467423.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,22,shawnhorcoff,46,1978-09-17,Trail,BC,CAN,CAN,73,210,1998,EDM,4,13,99
561,8474145,Robert Bortuzzo,STL,D,https://assets.nhle.com/mugs/nhl/20152016/STL/8474145.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,41,robertbortuzzo,36,1989-03-18,Thunder Bay,ON,CAN,CAN,76,216,2007,PIT,3,17,78
562,8476888,Mikhail Grigorenko,COL,C,https://assets.nhle.com/mugs/nhl/20152016/COL/8476888.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,mikhailgrigorenko,31,1994-05-16,Khabarovsk,,RUS,RUS,75,206,2012,BUF,1,12,12
563,8478584,Vojtech Mozik,NJD,D,https://assets.nhle.com/mugs/nhl/20152016/NJD/8478584.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,53,vojtechmozik,32,1992-12-26,Prague,,CZE,CZE,75,188,-,-,-,-,-
564,8467329,Vincent Lecavalier,LAK,C,https://assets.nhle.com/mugs/nhl/20152016/LAK/8467329.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,44,vincentlecavalier,45,1980-04-21,Ile Bizard,QC,CAN,CAN,76,215,1998,T.B,1,1,1
565,8468611,Matt Hendricks,EDM,C,https://assets.nhle.com/mugs/nhl/20152016/EDM/8468611.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,15,matthendricks,44,1981-06-17,Blaine,MN,USA,USA,72,211,2000,NSH,5,1,131
566,8474005,Alex Grant,ARI,D,https://assets.nhle.com/mugs/nhl/20152016/ARI/8474005.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,28,alexgrant,36,1989-01-20,Antigonish,NS,CAN,CAN,75,210,2007,PIT,4,27,118
567,8476919,Chris Tierney,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8476919.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,11,christierney,31,1994-07-01,Keswick,ON,CAN,CAN,73,191,2012,S.J,2,25,55
568,8471710,Taylor Chorney,WSH,D,https://assets.nhle.com/mugs/nhl/20152016/WSH/8471710.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,44,taylorchorney,38,1987-04-27,Thunder Bay,ON,CAN,USA,72,193,2005,EDM,2,6,36
569,8475220,Marcus Foligno,BUF,L,https://assets.nhle.com/mugs/nhl/20152016/BUF/8475220.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,17,marcusfoligno,34,1991-08-10,Buffalo,NY,USA,CAN,75,226,2009,BUF,4,13,104
570,8476478,Stuart Percy,TOR,D,https://assets.nhle.com/mugs/nhl/20152016/TOR/8476478.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,10,stuartpercy,32,1993-05-18,Oakville,ON,CAN,CAN,73,187,2011,TOR,1,25,25
571,8476442,Matt Nieto,SJS,L,https://assets.nhle.com/mugs/nhl/20152016/SJS/8476442.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,83,mattnieto,32,1992-11-05,Long Beach,CA,USA,USA,71,187,2011,S.J,2,17,47
572,8477942,Kevin Fiala,NSH,L,https://assets.nhle.com/mugs/nhl/20152016/NSH/8477942.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,22,kevinfiala,29,1996-07-22,St. Gallen,,CHE,CHE,70,204,2014,NSH,1,11,11
573,8468001,Derek MacKenzie,FLA,C,https://assets.nhle.com/mugs/nhl/20152016/FLA/8468001.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,17,derekmackenzie,44,1981-06-11,Sudbury,ON,CAN,CAN,71,177,1999,ATL,5,2,128
574,8475770,Emerson Etem,VAN,R,https://assets.nhle.com/mugs/nhl/20152016/VAN/8475770.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,26,emersonetem,33,1992-06-16,Long Beach,CA,USA,USA,73,212,2010,ANA,1,29,29
575,8469466,Ales Hemsky,DAL,R,https://assets.nhle.com/mugs/nhl/20152016/DAL/8469466.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,83,aleshemsky,42,1983-08-13,Pardubice,,CZE,CZE,72,177,2001,EDM,1,13,13
576,8477425,Miles Wood,NJD,L,https://assets.nhle.com/mugs/nhl/20152016/NJD/8477425.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,11,mileswood,29,1995-09-13,Buffalo,NY,USA,USA,74,195,2013,N.J,4,9,100
577,8476449,Scott Harrington,TOR,D,https://assets.nhle.com/mugs/nhl/20152016/TOR/8476449.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,17,scottharrington,32,1993-03-10,Kingston,ON,CAN,CAN,74,204,2011,PIT,2,24,54
578,8474019,Tommy Cross,BOS,D,https://assets.nhle.com/mugs/nhl/20152016/BOS/8474019.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,N/A,thomascross,35,1989-09-12,Hartford,CT,USA,USA,75,205,2007,BOS,2,5,35
579,8467967,Chris Kelly,BOS,C,https://assets.nhle.com/mugs/nhl/20152016/BOS/8467967.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,chriskelly,44,1980-11-11,Toronto,ON,CAN,CAN,72,190,1999,OTT,3,28,94
580,8470317,Nate Guenin,COL,D,https://assets.nhle.com/mugs/nhl/20152016/COL/8470317.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,34,nathanguenin,42,1982-12-10,Aliquippa,PA,USA,USA,75,207,2002,NYR,4,31,127
581,8466333,Andrew Ference,EDM,D,https://assets.nhle.com/mugs/nhl/20152016/EDM/8466333.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,21,andrewference,46,1979-03-17,Edmonton,AB,CAN,CAN,71,182,1997,PIT,8,18,208
582,8470611,Eric Fehr,PIT,C,https://assets.nhle.com/mugs/nhl/20152016/PIT/8470611.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,21,ericfehr,39,1985-09-07,Winkler,MB,CAN,CAN,76,209,2003,WSH,1,18,18
583,8477444,Andre Burakovsky,WSH,L,https://assets.nhle.com/mugs/nhl/20152016/WSH/8477444.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,28,andreburakovsky,30,1995-02-09,Klagenfurt,,AUT,SWE,75,209,2013,WSH,1,23,23
584,8470622,Patrick Eaves,DAL,R,https://assets.nhle.com/mugs/nhl/20152016/DAL/8470622.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,18,pateaves,41,1984-05-01,Calgary,AB,CAN,USA,70,203,2003,OTT,1,29,29
585,8470778,Drew Miller,DET,L,https://assets.nhle.com/mugs/nhl/20152016/DET/8470778.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,20,drewmiller,41,1984-02-17,Dover,NJ,USA,USA,74,183,2003,ANA,6,19,186
586,8475792,Brett Connolly,BOS,R,https://assets.nhle.com/mugs/nhl/20152016/BOS/8475792.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,20,brettconnolly,33,1992-05-02,Campbell River,BC,CAN,CAN,75,198,2010,T.B,1,6,6
587,8474062,Riley Nash,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8474062.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,18,rileynash,36,1989-05-09,Consort,AB,CAN,CAN,74,188,2007,EDM,1,21,21
588,8471309,Johan Franzen,DET,R,https://assets.nhle.com/mugs/nhl/20152016/DET/8471309.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,93,johanfranzen,45,1979-12-23,Vetlanda,,SWE,SWE,76,232,2004,DET,3,32,97
589,8476880,Tom Wilson,WSH,R,https://assets.nhle.com/mugs/nhl/20152016/WSH/8476880.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,43,tomwilson,31,1994-03-29,Toronto,ON,CAN,CAN,76,220,2012,WSH,1,16,16
590,8470619,Brian Boyle,TBL,C,https://assets.nhle.com/mugs/nhl/20152016/TBL/8470619.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,11,brianboyle,40,1984-12-18,Hingham,MA,USA,USA,78,245,2003,L.A,1,26,26
591,8475175,Magnus Paajarvi,STL,L,https://assets.nhle.com/mugs/nhl/20152016/STL/8475175.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,56,magnuspaajarvi,34,1991-04-12,Norrkoping,,SWE,SWE,75,206,2009,EDM,1,10,10
592,8471283,Brandon Prust,VAN,L,https://assets.nhle.com/mugs/nhl/20152016/VAN/8471283.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,9,brandonprust,41,1984-03-16,London,ON,CAN,CAN,72,195,2004,CGY,3,5,70
593,8476867,Brendan Gaunce,VAN,C,https://assets.nhle.com/mugs/nhl/20152016/VAN/8476867.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,21,brendangaunce,31,1994-03-25,Sudbury,ON,CAN,CAN,75,219,2012,VAN,1,26,26
594,8476479,Phillip Danault,MTL,C,https://assets.nhle.com/mugs/nhl/20152016/MTL/8476479.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,24,phillipdanault,32,1993-02-24,Victoriaville,QC,CAN,CAN,73,200,2011,CHI,1,26,26
595,8476975,Cedric Paquette,TBL,C,https://assets.nhle.com/mugs/nhl/20152016/TBL/8476975.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,13,cedricpaquette,32,1993-08-13,Gaspe,QC,CAN,CAN,72,205,2012,T.B,4,10,101
596,8476471,Mark McNeill,CHI,C,https://assets.nhle.com/mugs/nhl/20152016/CHI/8476471.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,62,markmcneill,32,1993-02-22,Langley,BC,CAN,CAN,74,214,2011,CHI,1,18,18
597,8475287,Erik Haula,MIN,L,https://assets.nhle.com/mugs/nhl/20152016/MIN/8475287.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,56,erikhaula,34,1991-03-23,Pori,,FIN,FIN,71,191,2009,MIN,7,1,182
598,8476467,Jamie Oleksiak,DAL,D,https://assets.nhle.com/mugs/nhl/20152016/DAL/8476467.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,24,jamieoleksiak,32,1992-12-21,Toronto,ON,CAN,CAN,79,257,2011,DAL,1,14,14
599,8475878,Freddie Hamilton,CGY,C,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475878.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,13,freddiehamilton,33,1992-01-01,Toronto,ON,CAN,CAN,73,195,2010,S.J,5,9,129
600,8470162,Matt Stajan,CGY,C,https://assets.nhle.com/mugs/nhl/20152016/CGY/8470162.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,18,mattstajan,41,1983-12-19,Mississauga,ON,CAN,CAN,73,195,2002,TOR,2,27,57
601,8471338,Torrey Mitchell,MTL,C,https://assets.nhle.com/mugs/nhl/20152016/MTL/8471338.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,71,torreymitch,40,1985-01-30,Greenfield Park,QC,CAN,CAN,71,186,2004,S.J,4,28,126
602,8475231,Casey Cizikas,NYI,C,https://assets.nhle.com/mugs/nhl/20152016/NYI/8475231.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,53,caseycizikas,34,1991-02-27,Toronto,ON,CAN,CAN,71,190,2009,NYI,4,1,92
603,8474098,Colton Sceviour,DAL,C,https://assets.nhle.com/mugs/nhl/20152016/DAL/8474098.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,70,coltonsceviour,36,1989-04-20,Red Deer,AB,CAN,CAN,72,190,2007,DAL,4,21,112
604,8476062,Mark Arcobello,TOR,R,https://assets.nhle.com/mugs/nhl/20152016/TOR/8476062.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,33,markarcobello,37,1988-08-12,Milford,CT,USA,USA,68,174,-,-,-,-,-
605,8475278,Byron Froese,TOR,C,https://assets.nhle.com/mugs/nhl/20152016/TOR/8475278.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,51,byronfroese,34,1991-03-12,Winkler,MB,CAN,CAN,73,202,2009,CHI,4,28,119
606,8476766,Cole Schneider,BUF,L,https://assets.nhle.com/mugs/nhl/20152016/BUF/8476766.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,29,coleschneider,34,1990-08-26,Williamsville,NY,USA,USA,73,199,-,-,-,-,-
607,8475907,Micheal Ferland,CGY,L,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475907.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,79,michealferland,33,1992-04-20,Swan River,MB,CAN,CAN,74,217,2010,CGY,5,13,133
608,8477887,Patrick Brown,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8477887.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,38,patbrown,33,1992-05-29,Bloomfield Hills,MI,USA,USA,73,210,-,-,-,-,-
609,8476415,Kyle Rau,FLA,C,https://assets.nhle.com/mugs/nhl/20152016/FLA/8476415.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,37,kylerau,32,1992-10-24,Eden Prairie,MN,USA,USA,69,171,2011,FLA,3,30,91
610,8473432,Derek Dorsett,VAN,R,https://assets.nhle.com/mugs/nhl/20152016/VAN/8473432.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,N/A,derekdorsett,38,1986-12-20,Kindersley,SK,CAN,CAN,72,192,2006,CBJ,7,6,189
611,8473466,Ryan White,PHI,C,https://assets.nhle.com/mugs/nhl/20152016/PHI/8473466.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,21,ryanwhite,37,1988-03-17,Brandon,MB,CAN,CAN,72,200,2006,MTL,3,3,66
612,8478564,Joonas Kemppainen,BOS,C,https://assets.nhle.com/mugs/nhl/20152016/BOS/8478564.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,41,joonaskemppainen,37,1988-04-07,Kajaani,,FIN,FIN,75,223,-,-,-,-,-
613,8476200,Paul Thompson,NJD,R,https://assets.nhle.com/mugs/nhl/20152016/NJD/8476200.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,15,paulthompson,36,1988-11-30,Methuen,MA,USA,USA,73,200,-,-,-,-,-
614,8477955,Jared McCann,VAN,L,https://assets.nhle.com/mugs/nhl/20152016/VAN/8477955.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,19,jaredmccann,29,1996-05-31,Stratford,ON,CAN,CAN,73,191,2014,VAN,1,24,24
615,8475810,Bryan Rust,PIT,R,https://assets.nhle.com/mugs/nhl/20152016/PIT/8475810.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,17,bryanrust,33,1992-05-11,Pontiac,MI,USA,USA,71,192,2010,PIT,3,20,80
616,8475178,Zack Kassian,EDM,R,https://assets.nhle.com/mugs/nhl/20152016/EDM/8475178.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,44,zackkassian,34,1991-01-24,Windsor,ON,CAN,CAN,75,211,2009,BUF,1,13,13
617,8470877,David Jones,MIN,R,https://assets.nhle.com/mugs/nhl/20152016/MIN/8470877.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,12,davidjones,41,1984-08-10,Guelph,ON,CAN,CAN,75,208,2003,COL,9,27,288
618,8477455,Jacob de la Rose,MTL,L,https://assets.nhle.com/mugs/nhl/20152016/MTL/8477455.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,61,jakedelarose,30,1995-05-20,Arvika,,SWE,SWE,75,215,2013,MTL,2,4,34
619,8476209,Mike Sislo,NJD,R,https://assets.nhle.com/mugs/nhl/20152016/NJD/8476209.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,36,michaelsislo,37,1988-01-20,Superior,WI,USA,USA,71,190,-,-,-,-,-
620,8476406,Nicholas Shore,LAK,C,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476406.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,21,nickshore,32,1992-09-26,Denver,CO,USA,USA,73,198,2011,L.A,3,21,82
621,8478042,Viktor Arvidsson,NSH,L,https://assets.nhle.com/mugs/nhl/20152016/NSH/8478042.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,71,viktorarvidsson,32,1993-04-08,Skellefteå,,SWE,SWE,70,185,2014,NSH,4,22,112
622,8474604,Aaron Ness,WSH,D,https://assets.nhle.com/mugs/nhl/20152016/WSH/8474604.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,42,aaronness,35,1990-05-18,Roseau,MN,USA,USA,70,184,2008,NYI,2,10,40
623,8475268,Gabriel Bourque,NSH,L,https://assets.nhle.com/mugs/nhl/20152016/NSH/8475268.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,57,gabrielbourque,34,1990-09-23,Rimouski,QC,CAN,CAN,70,206,2009,NSH,5,11,132
624,8476889,Radek Faksa,DAL,C,https://assets.nhle.com/mugs/nhl/20152016/DAL/8476889.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,12,radekfaksa,31,1994-01-09,Vitkov,,CZE,CZE,75,225,2012,DAL,1,13,13
625,8476967,Brett Kulak,CGY,D,https://assets.nhle.com/mugs/nhl/20152016/CGY/8476967.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,27,brettkulak,31,1994-01-06,Edmonton,AB,CAN,CAN,73,197,2012,CGY,4,14,105
626,8471664,Mason Raymond,CGY,L,https://assets.nhle.com/mugs/nhl/20152016/CGY/8471664.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,39,masonraymond,39,1985-09-17,Cochrane,AB,CAN,CAN,73,179,2005,VAN,2,21,51
627,8473550,Andrew Bodnarchuk,COL,D,https://assets.nhle.com/mugs/nhl/20152016/COL/8473550.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,44,andrewbodnarchuk,37,1988-07-11,Drumheller,AB,CAN,CAN,71,195,2006,BOS,5,5,128
628,8474034,Patrick Maroon,EDM,L,https://assets.nhle.com/mugs/nhl/20152016/EDM/8474034.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,77,patmaroon,37,1988-04-23,St. Louis,MO,USA,USA,75,234,2007,PHI,6,10,161
629,8470120,Alexander Semin,MTL,R,https://assets.nhle.com/mugs/nhl/20152016/MTL/8470120.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,13,alexsemin,41,1984-03-03,Krasnojarsk,,RUS,RUS,74,211,2002,WSH,1,13,13
630,8476410,Josh Leivo,TOR,L,https://assets.nhle.com/mugs/nhl/20152016/TOR/8476410.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,17,joshleivo,32,1993-05-26,Innisfil,ON,CAN,CAN,74,192,2011,TOR,3,25,86
631,8478528,Tanner Kero,CHI,C,https://assets.nhle.com/mugs/nhl/20152016/CHI/8478528.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,64,tannerkero,33,1992-07-24,Hancock,MI,USA,USA,72,185,-,-,-,-,-
632,8475758,Devante Smith-Pelly,NJD,R,https://assets.nhle.com/mugs/nhl/20152016/NJD/8475758.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,25,devantesmithpelly,33,1992-06-14,Scarborough,ON,CAN,CAN,72,223,2010,ANA,2,12,42
633,8477591,Josh Jooris,CGY,R,https://assets.nhle.com/mugs/nhl/20152016/CGY/8477591.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,36,joshjooris,35,1990-07-14,Burlington,ON,CAN,CAN,73,198,-,-,-,-,-
634,8477448,Marko Dano,WPG,C,https://assets.nhle.com/mugs/nhl/20152016/WPG/8477448.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,56,markodano,30,1994-11-30,Eisenstadt,,AUT,SVK,71,201,2013,CBJ,1,27,27
635,8477642,Rinat Valiev,TOR,D,https://assets.nhle.com/mugs/nhl/20152016/TOR/8477642.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,37,rinatvaliev,30,1995-05-11,Nizhnekamsk,,ROU,RUS,75,215,2014,TOR,3,8,68
